Gene	sample	counts
IGKV3-15	GSM1022678	43.50763898078325
IGKV3-15	GSM1022679	31.53265594572876
IGKV3-15	GSM1022680	1.024035163259057
IGKV3-15	GSM1022681	71.77923913543084
IGKV3-15	GSM1022682	68.72421816590038
IGKV3-15	GSM1022683	124.90778455479104
IGKV3-15	GSM1022684	2.090219159144348
IGKV3-15	GSM1022685	8.239510500805691
IGKV3-15	GSM1022686	2.1025943121872612
IGKV3-15	GSM1022687	1.0872700680245635
IGKV3-15	GSM1022688	1.0474332992759388
IGKV3-15	GSM1022689	14.316141800540397
IGKV3-15	GSM1022690	2.175916143736787
IGKV3-15	GSM1022691	15.06436719032948
IGKV3-15	GSM1022692	8.13825997095301
IGKV3-15	GSM1022693	1.0096136609284547
IGKV3-15	GSM1022694	1.0444790802811736
IGKV3-15	GSM1022695	2.0456891329147155
IGKV3-15	GSM1385778	1.0030314290996496
IGKV3-15	GSM1385779	1.077256250738088
IGKV3-15	GSM1385780	1.0665550545786855
IGKV3-15	GSM1385781	1.0118859036434402
IGKV3-15	GSM1385782	1.0069631126805123
IGKV3-15	GSM1385783	1.06319017904285
IGKV3-15	GSM1415906	1.001514567592329
IGKV3-15	GSM1415907	3.02278743564232
IGKV3-15	GSM1415908	2.030366078410226
IGKV3-15	GSM1415909	1.0075958118807733
IGKV3-15	GSM1415910	8.067905811021191
IGKV3-15	GSM1415911	1.0045505879962513
IGKV3-15	GSM1415912	1.134200941661956
IGKV3-15	GSM1415913	2.294615963708085
IGKV3-15	GSM1415914	31.732542497378372
IGKV3-15	GSM1415915	29.044882521191937
IGKV3-15	GSM1415916	4.304104911522709
IGKV3-15	GSM1415917	14.240027323771503
IGKV3-15	GSM1415918	4.40971944705908
IGKV3-15	GSM1415919	3.3071183289828237
IGKV3-15	GSM1415920	3.2470223954270976
IGKV3-15	GSM1415921	2.109880434284985
IGKV3-15	GSM2769390	1.0754464105331571
IGKV3-15	GSM2769391	1.0585243543160967
IGKV3-15	GSM2769392	1.0476453445591134
IGKV3-15	GSM2769393	1.0359543069535193
IGKV3-15	GSM2769394	1.0203663161311838
IGKV3-15	GSM2769395	1.059075372841705
IGKV3-15	GSM2769396	1.0181834902363824
IGKV3-15	GSM2769397	1.045256860312832
IGKV3-15	GSM2769398	1.0492468388860623
IGKV3-15	GSM3103946	1.0091218838436145
IGKV3-15	GSM3103947	147.73441346407273
IGKV3-15	GSM3103948	71.62122447925542
IGKV3-15	GSM3103949	50.812766731514024
IGKV3-15	GSM3103950	21.387092019137057
IGKV3-15	GSM3103951	52
IGKV3-15	GSM3103952	2.006062858199299
IGKV3-15	GSM3103953	1.0091218838436145
IGKV3-15	GSM3103954	30.090942872989487
IGKV3-15	GSM3103955	68.62121385957123
IGKV3-15	GSM3103956	5.134853831773385
IGKV3-15	GSM3103957	8.129188105833506
IGKV3-15	GSM3103958	18.41803325688489
IGKV3-15	GSM3103959	18.02726221666192
IGKV3-15	GSM3103960	58
IGKV3-15	GSM3103961	2.6735316710843446
IGKV3-15	GSM3103962	1.0075958118807733
IGKV3-15	GSM3103963	1.026526731348191
IGKV3-15	GSM3103964	18.180281699326184
IGKV3-15	GSM3103965	2.003029135184658
IGKV3-15	GSM4260265	1.0214139624814602
IGKV3-15	GSM4260266	1.012441299517841
IGKV3-15	GSM4260267	1.0545087956624577
IGKV3-15	GSM4260268	1.0510914796924773
IGKV3-15	GSM4260269	1.018326976452085
IGKV3-15	GSM4260270	1.0142954367266297
IGKV3-15	GSM4260271	1.0905319319075826
IGKV3-15	GSM4260272	1.0717075320415608
IGKV3-15	GSM4260273	1.0091218838436145
IGKV3-15	GSM4260274	0.7234465986261561
IGKV3-15	GSM4260275	1.0654275756550804
IGKV3-15	GSM4260276	1.0143160447924937
IGKV3-15	GSM4735785	56.91540915119728
IGKV3-15	GSM4735786	121.71276338395744
IGKV3-15	GSM4735787	88.15082412433885
IGKV3-15	GSM4735788	43.5798639939317
IGKV3-15	GSM4735789	119.72903344754896
IGKV3-15	GSM4735790	49.781298845130394
IGKV3-15	GSM4735791	85.2130876338609
IGKV3-15	GSM4735792	36.445294440038055
IGKV3-15	GSM4735793	65.55203985960163
IGKV3-15	GSM4735794	103.43002444115626
IGKV3-15	GSM4735795	604.6010204981986
IGKV3-15	GSM4735796	36.11932786447089
IGKV3-15	GSM4735797	57.31260040739124
IGKV3-15	GSM4735798	1.099010715879239
IGKV3-15	GSM4735799	22.861909425243834
IGKV3-15	GSM4735800	1.0951432573099251
IGKV3-15	GSM4735801	2.1229456067340915
IGKV3-15	GSM4735802	41.19755250402846
IGKV3-15	GSM4735803	25.541038541049694
IGKV3-15	GSM4735804	55.204281381271144
IGKV3-15	GSM5282507	8
IGKV3-15	GSM5282508	4.123985149492891
IGKV3-15	GSM5282509	3.013651763988754
IGKV3-15	GSM5282510	3.241451087923614
IGKV3-15	GSM5282511	5.2559258434720135
IGKV3-15	GSM5282512	52.79906172158927
IGKV3-15	GSM5282513	1.0203939923164922
IGKV3-15	GSM5282514	2
IGKV3-15	GSM5282515	7.206059946748834
IGKV3-15	GSM5282516	7.3852397444104625
IGKV3-15	GSM5282517	7.316599568397025
