Gene	sample	counts
NCF1	GSM1022678	2683.3083390008646
NCF1	GSM1022679	2840.1137010428797
NCF1	GSM1022680	2705.5009013304284
NCF1	GSM1022681	2747.094023483132
NCF1	GSM1022682	2642.850448585728
NCF1	GSM1022683	2706.3353320204724
NCF1	GSM1022684	2694.292496137065
NCF1	GSM1022685	2665.481647010641
NCF1	GSM1022686	2714.4492570337543
NCF1	GSM1022687	2796.4586149591773
NCF1	GSM1022688	2689.808712540611
NCF1	GSM1022689	2681.20884292978
NCF1	GSM1022690	2793.8763285580344
NCF1	GSM1022691	2789.0599826667153
NCF1	GSM1022692	2639.8480780778823
NCF1	GSM1022693	2602.7840178735564
NCF1	GSM1022694	2696.8449852859903
NCF1	GSM1022695	2657.350183656215
NCF1	GSM1385778	2563.7483327787045
NCF1	GSM1385779	2752.389720635815
NCF1	GSM1385780	2728.247829612278
NCF1	GSM1385781	2591.4397992308504
NCF1	GSM1385782	2581.853420912834
NCF1	GSM1385783	2724.956428886824
NCF1	GSM1415906	2571.8894095771007
NCF1	GSM1415907	2575.4148951672564
NCF1	GSM1415908	2563.3371739929107
NCF1	GSM1415909	2570.3769161078526
NCF1	GSM1415910	2607.9505534126
NCF1	GSM1415911	2548.5448417464895
NCF1	GSM1415912	2899.01760688796
NCF1	GSM1415913	2915.3095818911224
NCF1	GSM1415914	2818.7251542498857
NCF1	GSM1415915	2804.4447678795327
NCF1	GSM1415916	2853.621556339556
NCF1	GSM1415917	2944.399495869062
NCF1	GSM1415918	2848.6787628001657
NCF1	GSM1415919	2819.869561846021
NCF1	GSM1415920	2796.768623261207
NCF1	GSM1415921	2773.437830867613
NCF1	GSM2769390	2784.330756870344
NCF1	GSM2769391	2751.1047968675352
NCF1	GSM2769392	2717.5920237863397
NCF1	GSM2769393	2685.1935636235216
NCF1	GSM2769394	2680.50231247662
NCF1	GSM2769395	2747.241517151383
NCF1	GSM2769396	2641.167973673176
NCF1	GSM2769397	2709.3057819308606
NCF1	GSM2769398	2716.500065876015
NCF1	GSM3103946	2549.04187858897
NCF1	GSM3103947	2372.0090608983105
NCF1	GSM3103948	2061.9750527577635
NCF1	GSM3103949	2718.052403468784
NCF1	GSM3103950	1781.143757218758
NCF1	GSM3103951	2721
NCF1	GSM3103952	2543.6877041967114
NCF1	GSM3103953	2557.114853659719
NCF1	GSM3103954	2520.6179813274193
NCF1	GSM3103955	1554.8822334226877
NCF1	GSM3103956	2596.1820973446233
NCF1	GSM3103957	2599.307896840264
