Gene	sample	counts
FCHO1	GSM1022678	642.4965291348225
FCHO1	GSM1022679	625.2164540963461
FCHO1	GSM1022680	626.7095199145429
FCHO1	GSM1022681	610.1235326511621
FCHO1	GSM1022682	821.6586671893677
FCHO1	GSM1022683	678.3609762813041
FCHO1	GSM1022684	605.1184465722888
FCHO1	GSM1022685	586.0351843698048
FCHO1	GSM1022686	598.1880818172759
FCHO1	GSM1022687	575.1658659849941
FCHO1	GSM1022688	582.3729143974219
FCHO1	GSM1022689	568.55534579289
FCHO1	GSM1022690	594.0251072401428
FCHO1	GSM1022691	612.2589236641053
FCHO1	GSM1022692	635.8015602307039
FCHO1	GSM1022693	547.2106042232225
FCHO1	GSM1022694	559.8407870307091
FCHO1	GSM1022695	618.8209627067015
FCHO1	GSM1385778	675.0401517840642
FCHO1	GSM1385779	588.181912902996
FCHO1	GSM1385780	541.8099677259723
FCHO1	GSM1385781	596.0007972459863
FCHO1	GSM1385782	673.6583223832628
FCHO1	GSM1385783	576.2490770412246
FCHO1	GSM1415906	646.9784106646446
FCHO1	GSM1415907	591.458741574014
FCHO1	GSM1415908	593.8820779349911
FCHO1	GSM1415909	606.5726787522256
FCHO1	GSM1415910	638.3730472970517
FCHO1	GSM1415911	607.7531057377321
FCHO1	GSM1415912	639.6893310973433
FCHO1	GSM1415913	644.787085801972
FCHO1	GSM1415914	636.8393011542832
FCHO1	GSM1415915	640.0631518558964
FCHO1	GSM1415916	624.0952121707927
FCHO1	GSM1415917	629.8473623975857
FCHO1	GSM1415918	623.9753017588598
FCHO1	GSM1415919	625.0453641777536
FCHO1	GSM1415920	621.2636183250513
FCHO1	GSM1415921	613.9752063769306
FCHO1	GSM2769390	633.4379358040296
FCHO1	GSM2769391	601.2418332515429
FCHO1	GSM2769392	619.1583986344359
FCHO1	GSM2769393	601.8894523399947
FCHO1	GSM2769394	577.52733493025
FCHO1	GSM2769395	606.850188638297
FCHO1	GSM2769396	606.8373601808838
FCHO1	GSM2769397	649.1045102542687
FCHO1	GSM2769398	665.2224958537635
FCHO1	GSM3103946	569.1447424877986
FCHO1	GSM3103947	562.4918972265626
FCHO1	GSM3103948	548.6185795110964
FCHO1	GSM3103949	564.9690673876813
FCHO1	GSM3103950	445.11885264829
FCHO1	GSM3103951	607
FCHO1	GSM3103952	615.8612974671848
FCHO1	GSM3103953	551.9896704624571
FCHO1	GSM3103954	559.6915374376044
FCHO1	GSM3103955	404.8119670320442
FCHO1	GSM3103956	583.3193952894566
FCHO1	GSM3103957	562.9462763289703
FCHO1	GSM3103958	563.7964624746429
FCHO1	GSM3103959	561.8496724192966
FCHO1	GSM3103960	550
FCHO1	GSM3103961	517.7739669666681
FCHO1	GSM3103962	545.1093342274984
FCHO1	GSM3103963	545.0856943458894
FCHO1	GSM3103964	558.5386544292988
FCHO1	GSM3103965	590.8935948794741
FCHO1	GSM4260265	578.1203027645065
FCHO1	GSM4260266	654.0370794885253
FCHO1	GSM4260267	591.5794343666388
FCHO1	GSM4260268	599.1221434247121
FCHO1	GSM4260269	653.7659188822387
FCHO1	GSM4260270	581.1912852443586
FCHO1	GSM4260271	617.2410734596917
FCHO1	GSM4260272	641.9528116928949
FCHO1	GSM4260273	599.418399003107
FCHO1	GSM4260274	436.23829897157214
FCHO1	GSM4260275	674.4156553896659
FCHO1	GSM4260276	601.4894145619487
FCHO1	GSM4735785	687.2804123918162
FCHO1	GSM4735786	951.0098969492268
FCHO1	GSM4735787	1901.3927761703324
FCHO1	GSM4735788	1019.9763406198776
FCHO1	GSM4735789	858.7461709341444
FCHO1	GSM4735790	728.051495610032
FCHO1	GSM4735791	890.003359731436
FCHO1	GSM4735792	465.21346432283866
FCHO1	GSM4735793	372.16641984806085
FCHO1	GSM4735794	625.8038852550768
FCHO1	GSM4735795	661.5411850999126
FCHO1	GSM4735796	745.3715841122629
FCHO1	GSM4735797	602.3229891871117
FCHO1	GSM4735798	627.5351187670454
FCHO1	GSM4735799	666.2613603928203
FCHO1	GSM4735800	609.9947943216284
FCHO1	GSM4735801	649.621355660632
FCHO1	GSM4735802	623.1129816234304
FCHO1	GSM4735803	603.7901511104147
FCHO1	GSM4735804	602.0391441202778
FCHO1	GSM5282507	886
FCHO1	GSM5282508	647.4656684703839
FCHO1	GSM5282509	818.7087292169448
FCHO1	GSM5282510	622.3586088813339
FCHO1	GSM5282511	693.7822113383058
FCHO1	GSM5282512	660.5059093798815
FCHO1	GSM5282513	851.0085895919544
FCHO1	GSM5282514	888
FCHO1	GSM5282515	1192.0882026193071
FCHO1	GSM5282516	743.7991456870537
FCHO1	GSM5282517	664.7653322143582
FCHO1	GSM5282518	1028
FCHO1	GSM5282519	525.983994012769
FCHO1	GSM5282520	834.7488620812815
FCHO1	GSM5282521	676.8489105004651
FCHO1	GSM5282522	879.5677459610075
FCHO1	GSM5282523	934
FCHO1	GSM5282524	799.4243613121647
FCHO1	GSM5282525	944
FCHO1	GSM5282526	867
FCHO1	GSM5282527	720.9855886792468
FCHO1	GSM5282528	691.1102156705582
FCHO1	GSM5282529	949
FCHO1	GSM5282530	761.8674508079108
FCHO1	GSM5282531	883.3670590185849
FCHO1	GSM5282532	1067.8372750400151
FCHO1	GSM5282533	1191.9555659294576
FCHO1	GSM5282534	909.5513396897832
FCHO1	GSM5282535	792.1980229655322
FCHO1	GSM5282536	766.0319203667601
FCHO1	GSM4260927	1465
FCHO1	GSM4260928	638.094899819762
FCHO1	GSM4260929	666.8878768459856
FCHO1	GSM4260930	790
FCHO1	GSM4260931	586.7733860232951
FCHO1	GSM4260932	576.8723909331815
