Gene	sample	counts
VWA8-AS1	GSM1022678	2.0236111153852674
VWA8-AS1	GSM1022679	2.1746659272916387
VWA8-AS1	GSM1022680	2.048070326518114
VWA8-AS1	GSM1022681	4.1016708077389055
VWA8-AS1	GSM1022682	4.042601068582376
VWA8-AS1	GSM1022683	3.0465313306046595
VWA8-AS1	GSM1022684	3.1353287387165225
VWA8-AS1	GSM1022685	1.0299388126007114
VWA8-AS1	GSM1022686	1.0512971560936306
VWA8-AS1	GSM1022687	2.174540136049127
VWA8-AS1	GSM1022688	3.1422998978278165
VWA8-AS1	GSM1022689	4.090326228725828
VWA8-AS1	GSM1022690	2.175916143736787
VWA8-AS1	GSM1022691	1.0760262278806771
VWA8-AS1	GSM1022692	1.0172824963691265
VWA8-AS1	GSM1022693	1.0096136609284547
VWA8-AS1	GSM1022694	2.0889581605623473
VWA8-AS1	GSM1022695	1.0228445664573578
VWA8-AS1	GSM1385778	4.012125716398598
VWA8-AS1	GSM1385779	3.231768752214264
VWA8-AS1	GSM1385780	7.4658853820508
VWA8-AS1	GSM1385781	3.035657710930321
VWA8-AS1	GSM1385782	5.034815563402561
VWA8-AS1	GSM1385783	6.3791410742571
VWA8-AS1	GSM1415906	1.001514567592329
VWA8-AS1	GSM1415907	2.0151916237615466
VWA8-AS1	GSM1415908	1.015183039205113
VWA8-AS1	GSM1415909	6.04557487128464
VWA8-AS1	GSM1415910	1.008488226377649
VWA8-AS1	GSM1415911	2.0091011759925026
VWA8-AS1	GSM1415912	1.134200941661956
VWA8-AS1	GSM1415913	1.1473079818540426
VWA8-AS1	GSM1415914	1.094225603357875
VWA8-AS1	GSM1415915	1.0757363896737755
VWA8-AS1	GSM1415916	3.228078683642031
VWA8-AS1	GSM1415917	1.0953867172131926
VWA8-AS1	GSM1415918	1.10242986176477
VWA8-AS1	GSM1415919	1.102372776327608
VWA8-AS1	GSM1415920	1.0823407984756992
VWA8-AS1	GSM1415921	3.1648206514274775
VWA8-AS1	GSM2769390	1.0754464105331571
VWA8-AS1	GSM2769391	4.234097417264387
VWA8-AS1	GSM2769392	1.0476453445591134
VWA8-AS1	GSM2769393	3.107862920860558
VWA8-AS1	GSM2769394	1.0203663161311838
VWA8-AS1	GSM2769395	2.11815074568341
VWA8-AS1	GSM2769396	2.036366980472765
VWA8-AS1	GSM2769397	4.181027441251328
VWA8-AS1	GSM2769398	1.0492468388860623
VWA8-AS1	GSM3103946	7.063853186905301
VWA8-AS1	GSM3103947	12.846470736006324
VWA8-AS1	GSM3103948	10.743183671888312
VWA8-AS1	GSM3103949	9.473566678756852
VWA8-AS1	GSM3103950	7.351812881578364
VWA8-AS1	GSM3103951	10
VWA8-AS1	GSM3103952	12.036377149195795
VWA8-AS1	GSM3103953	7.063853186905301
VWA8-AS1	GSM3103954	11.033345720096143
VWA8-AS1	GSM3103955	11.170895279465082
VWA8-AS1	GSM3103956	9.242736897192094
VWA8-AS1	GSM3103957	8.129188105833506
VWA8-AS1	GSM3103958	9.209016628442445
VWA8-AS1	GSM3103959	16.024233081477263
VWA8-AS1	GSM3103960	6
VWA8-AS1	GSM3103961	16.04119002650607
VWA8-AS1	GSM3103962	10.075958118807732
VWA8-AS1	GSM3103963	10.265267313481909
VWA8-AS1	GSM3103964	16.16025039940105
VWA8-AS1	GSM3103965	8.012116540738631
VWA8-AS1	GSM4260265	1.0214139624814602
VWA8-AS1	GSM4260266	1.012441299517841
VWA8-AS1	GSM4260267	1.0545087956624577
VWA8-AS1	GSM4260268	3.153274439077432
VWA8-AS1	GSM4260269	3.0549809293562555
VWA8-AS1	GSM4260270	4.057181746906518
VWA8-AS1	GSM4260271	1.0905319319075826
VWA8-AS1	GSM4260272	2.1434150640831215
VWA8-AS1	GSM4260273	4.036487535374458
VWA8-AS1	GSM4260274	7.2344659862615615
VWA8-AS1	GSM4260275	2.130855151310161
VWA8-AS1	GSM4260276	3.042948134377481
VWA8-AS1	GSM4735785	1.0738756443622128
VWA8-AS1	GSM4735786	1.0314640964742157
VWA8-AS1	GSM4735787	1.0250095828411494
VWA8-AS1	GSM4735788	1.0376158093793262
VWA8-AS1	GSM4735789	1.0321468400650773
VWA8-AS1	GSM4735790	1.0371103926068832
VWA8-AS1	GSM4735791	1.0520134275785296
VWA8-AS1	GSM4735792	1.0719204247070016
VWA8-AS1	GSM4735793	1.0572909654774456
VWA8-AS1	GSM4735794	1.044747721627841
VWA8-AS1	GSM4735795	1.0352757200311622
VWA8-AS1	GSM4735796	1.094525086802148
VWA8-AS1	GSM4735797	1.0813698190073815
VWA8-AS1	GSM4735798	1.099010715879239
VWA8-AS1	GSM4735799	1.0886623535830395
VWA8-AS1	GSM4735800	1.0951432573099251
VWA8-AS1	GSM4735801	1.0614728033670455
VWA8-AS1	GSM4735802	1.0299388126007114
VWA8-AS1	GSM4735803	1.0216415416419875
VWA8-AS1	GSM4735804	1.041590214740965
VWA8-AS1	GSM5282507	10
VWA8-AS1	GSM5282508	5.154981436866114
VWA8-AS1	GSM5282509	22.10011293591753
VWA8-AS1	GSM5282510	1.080483695974538
VWA8-AS1	GSM5282511	10.511851686944029
VWA8-AS1	GSM5282512	11.388032920342782
VWA8-AS1	GSM5282513	12.244727907797904
VWA8-AS1	GSM5282514	6
VWA8-AS1	GSM5282515	5.147185676249167
VWA8-AS1	GSM5282516	42.20136996805979
VWA8-AS1	GSM5282517	3.1356855293130104
VWA8-AS1	GSM5282518	9
VWA8-AS1	GSM5282519	5.490438350863976
VWA8-AS1	GSM5282520	10.43436077601602
VWA8-AS1	GSM5282521	6.171874563834028
VWA8-AS1	GSM5282522	21.62871506461494
VWA8-AS1	GSM5282523	15
VWA8-AS1	GSM5282524	2.021300534291188
VWA8-AS1	GSM5282525	10
VWA8-AS1	GSM5282526	11
VWA8-AS1	GSM5282527	13.09052046484666
VWA8-AS1	GSM5282528	4.095467944714419
VWA8-AS1	GSM5282529	22
VWA8-AS1	GSM5282530	7.148890289082273
VWA8-AS1	GSM5282531	3.103162970791282
VWA8-AS1	GSM5282532	9.04095529196626
VWA8-AS1	GSM5282533	19.334234646057705
VWA8-AS1	GSM5282534	15.05879701473151
VWA8-AS1	GSM5282535	8.012116540738631
VWA8-AS1	GSM5282536	8.116894520442491
VWA8-AS1	GSM4260927	5
VWA8-AS1	GSM4260928	8.5079319975968275
VWA8-AS1	GSM4260929	3.896131705039838
VWA8-AS1	GSM4260930	10
VWA8-AS1	GSM4260931	3.009094287298949
VWA8-AS1	GSM4260932	8.012116540738631
VWA8-AS1	GSM4260933	5.043950325037774
VWA8-AS1	GSM4260934	7
VWA8-AS1	GSM4260935	7.059417584643542
VWA8-AS1	GSM4260936	2.031020887069773
VWA8-AS1	GSM4260937	3
VWA8-AS1	GSM4260938	4.20006601983678
VWA8-AS1	GSM4260939	8.012116540738631
VWA8-AS1	GSM4260940	13.09052046484666
VWA8-AS1	GSM4260941	5
VWA8-AS1	GSM4260942	7.695097514728044
VWA8-AS1	GSM4260943	4.059539322521994
VWA8-AS1	GSM4260944	5.693910867572715
VWA8-AS1	GSM4260945	3.0163209161338966
VWA8-AS1	GSM4260946	2.4319032012245403
VWA8-AS1	GSM4260947	3.073530919470345
VWA8-AS1	GSM4260948	6.211236268695413
VWA8-AS1	GSM4260949	6.180503732521765
VWA8-AS1	GSM4260950	4
VWA8-AS1	GSM4260951	6.007965863647828
VWA8-AS1	GSM4260952	6.502103775871409
VWA8-AS1	GSM4260953	6.8332494054738255
VWA8-AS1	GSM4260954	9.06836230692696
VWA8-AS1	GSM4260955	2.0927258240891295
VWA8-AS1	GSM4260956	2.043878895977324
VWA8-AS1	GSM4260957	10.702707739782014
VWA8-AS1	GSM4260958	2.092660125338356
VWA8-AS1	GSM4260959	2.035375077672637
VWA8-AS1	GSM4260960	5.030360238808427
VWA8-AS1	GSM4260961	2.006062858199299
VWA8-AS1	GSM4260962	6.023518805892604
VWA8-AS1	GSM4260963	6
VWA8-AS1	GSM4260964	2
VWA8-AS1	GSM4260965	3.150484096316399
VWA8-AS1	GSM4260966	7.794036262830747
VWA8-AS1	GSM4260967	10.436131172462156
VWA8-AS1	GSM4260968	6
VWA8-AS1	GSM4260969	3.009094287298949
VWA8-AS1	GSM4260970	3.2262097980643856
VWA8-AS1	GSM4260971	4.9504742366985415
VWA8-AS1	GSM4260972	3.0365428958621736
VWA8-AS1	GSM4260973	3.013651763988754
VWA8-AS1	GSM4260974	4.064594052916753
VWA8-AS1	GSM4260975	2
VWA8-AS1	GSM4260976	4
VWA8-AS1	GSM4260977	3.1098156660602454
VWA8-AS1	GSM4260978	5
VWA8-AS1	GSM4260979	3.885634691522319
VWA8-AS1	GSM4260980	3.387643280191599
VWA8-AS1	GSM4260981	6.616997573927724
VWA8-AS1	GSM4260982	1.0030314290996496
VWA8-AS1	GSM4260983	4.060997280478699
VWA8-AS1	GSM4260984	4.880339142200466
