Gene	sample	counts
BTBD16	GSM1022678	1.0118055576926337
BTBD16	GSM1022679	1.087332963645819
BTBD16	GSM1022680	2.048070326518114
BTBD16	GSM1022681	1.0254177019347264
BTBD16	GSM1022682	13.13845347289272
BTBD16	GSM1022683	5.077552217674432
BTBD16	GSM1022684	1.045109579572174
BTBD16	GSM1022685	6.179632875604269
BTBD16	GSM1022686	1.0512971560936306
BTBD16	GSM1022687	2.174540136049127
BTBD16	GSM1022688	13.616632890587203
BTBD16	GSM1022689	1.022581557181457
BTBD16	GSM1022690	1.0879580718683934
BTBD16	GSM1022691	2.1520524557613543
BTBD16	GSM1022692	2.0345649927382525
BTBD16	GSM1022693	4.038454643713819
BTBD16	GSM1022694	4.177916321124695
BTBD16	GSM1022695	4.091378265829431
BTBD16	GSM1385778	3.009094287298949
BTBD16	GSM1385779	1.077256250738088
BTBD16	GSM1385780	6.399330327472114
BTBD16	GSM1385781	3.035657710930321
BTBD16	GSM1385782	1.0069631126805123
BTBD16	GSM1385783	9.568711611385648
BTBD16	GSM1415906	9.01363110833096
BTBD16	GSM1415907	3.02278743564232
BTBD16	GSM1415908	2.030366078410226
BTBD16	GSM1415909	2.0151916237615466
BTBD16	GSM1415910	4.033952905510596
BTBD16	GSM1415911	14.06370823194752
BTBD16	GSM1415912	1.134200941661956
BTBD16	GSM1415913	3.441923945562128
BTBD16	GSM1415914	1.094225603357875
BTBD16	GSM1415915	2.151472779347551
BTBD16	GSM1415916	2.1520524557613543
BTBD16	GSM1415917	2.190773434426385
BTBD16	GSM1415918	1.10242986176477
BTBD16	GSM1415919	1.102372776327608
BTBD16	GSM1415920	2.1646815969513984
BTBD16	GSM1415921	1.0549402171424924
BTBD16	GSM2769390	2.1508928210663143
BTBD16	GSM2769391	8.468194834528774
BTBD16	GSM2769392	4.190581378236454
BTBD16	GSM2769393	1.0359543069535193
BTBD16	GSM2769394	8.16293052904947
BTBD16	GSM2769395	4.23630149136682
BTBD16	GSM2769396	4.07273396094553
BTBD16	GSM2769397	1.045256860312832
BTBD16	GSM2769398	1.0492468388860623
BTBD16	GSM3103946	5.045609419218072
BTBD16	GSM3103947	0.9176050525718804
BTBD16	GSM3103948	4.297273468755325
BTBD16	GSM3103949	3.4449333377297644
BTBD16	GSM3103950	0.668346625598033
BTBD16	GSM3103951	5
BTBD16	GSM3103952	1.0030314290996496
BTBD16	GSM3103953	8.072975070748916
BTBD16	GSM3103954	14.042440007395095
BTBD16	GSM3103955	1.595842182780726
BTBD16	GSM3103956	1.026970766354677
BTBD16	GSM3103957	1.0161485132291883
BTBD16	GSM3103958	2.0464481396538763
BTBD16	GSM3103959	4.006058270369316
BTBD16	GSM3103960	5
BTBD16	GSM3103961	0.8911772236947816
BTBD16	GSM3103962	5.037979059403867
BTBD16	GSM3103963	6.159160388089145
BTBD16	GSM3103964	2.0200312999251313
BTBD16	GSM3103965	10.01514567592329
BTBD16	GSM4260265	5.1070698124073015
BTBD16	GSM4260266	4.049765198071364
BTBD16	GSM4260267	3.163526386987373
BTBD16	GSM4260268	2.1021829593849546
BTBD16	GSM4260269	1.018326976452085
BTBD16	GSM4260270	1.0142954367266297
BTBD16	GSM4260271	2.181063863815165
BTBD16	GSM4260272	1.0717075320415608
BTBD16	GSM4260273	5.045609419218072
BTBD16	GSM4260274	10.128252380766186
BTBD16	GSM4260275	1.0654275756550804
BTBD16	GSM4260276	1.0143160447924937
BTBD16	GSM4735785	2.1477512887244257
BTBD16	GSM4735786	2.0629281929484313
BTBD16	GSM4735787	2.050019165682299
BTBD16	GSM4735788	2.0752316187586524
BTBD16	GSM4735789	2.0642936801301546
BTBD16	GSM4735790	2.0742207852137664
BTBD16	GSM4735791	2.104026855157059
BTBD16	GSM4735792	2.143840849414003
BTBD16	GSM4735793	2.114581930954891
BTBD16	GSM4735794	6.268486329767046
BTBD16	GSM4735795	4.141102880124649
BTBD16	GSM4735796	4.378100347208592
BTBD16	GSM4735797	1.0813698190073815
BTBD16	GSM4735798	1.099010715879239
BTBD16	GSM4735799	4.354649414332158
BTBD16	GSM4735800	1.0951432573099251
BTBD16	GSM4735801	4.245891213468183
BTBD16	GSM4735802	1.0299388126007114
BTBD16	GSM4735803	17.36790620791379
BTBD16	GSM4735804	1.041590214740965
