Gene	sample	counts
FANCE	GSM1022678	344.0138896154955
FANCE	GSM1022679	34.79465483666622
FANCE	GSM1022680	198.66282167225705
FANCE	GSM1022681	224.56647672370505
FANCE	GSM1022682	59.62836576159003
FANCE	GSM1022683	235.59842290009365
FANCE	GSM1022684	86.74409510449046
FANCE	GSM1022685	150.37106663970388
FANCE	GSM1022686	175.56662506763632
FANCE	GSM1022687	104.3779265303581
FANCE	GSM1022688	120.45482941673296
FANCE	GSM1022689	285.30025445362645
FANCE	GSM1022690	81.5968553901295
FANCE	GSM1022691	114.05878015535178
FANCE	GSM1022692	197.35280429561047
FANCE	GSM1022693	208.99002781219016
FANCE	GSM1022694	145.18259215908313
FANCE	GSM1022695	214.79735895604512
FANCE	GSM1385778	187.56687724163447
FANCE	GSM1385779	47.39927503247588
FANCE	GSM1385780	257.03976815346323
FANCE	GSM1385781	91.06973132790962
FANCE	GSM1385782	222.53884790239323
FANCE	GSM1385783	197.75337330197007
FANCE	GSM1415906	315.47708879158364
FANCE	GSM1415907	227.71665348505476
FANCE	GSM1415908	217.2491703898942
FANCE	GSM1415909	271.043273395928
FANCE	GSM1415910	280.3597269329864
FANCE	GSM1415911	233.0557364151303
FANCE	GSM1415912	86.19927156630867
FANCE	GSM1415913	96.37387047573958
FANCE	GSM1415914	165.22806610703913
FANCE	GSM1415915	149.52735816465477
FANCE	GSM1415916	136.655330940846
FANCE	GSM1415917	95.29864439754776
FANCE	GSM1415918	103.62840700588838
FANCE	GSM1415919	104.72541375112274
FANCE	GSM1415920	123.38685102622972
FANCE	GSM1415921	104.43908149710676
FANCE	GSM2769390	133.3553549061115
FANCE	GSM2769391	169.36389669057547
FANCE	GSM2769392	142.4797668600394
FANCE	GSM2769393	191.65154678640107
FANCE	GSM2769394	321.4153895813229
FANCE	GSM2769395	191.69264248434865
FANCE	GSM2769396	119.12746835765674
FANCE	GSM2769397	78.3942645234624
FANCE	GSM2769398	75.54577239979648
FANCE	GSM3103946	130.17672301582627
FANCE	GSM3103947	103.68937094062248
FANCE	GSM3103948	192.66109384919704
FANCE	GSM3103949	308.3215337268139
FANCE	GSM3103950	179.78524228587088
FANCE	GSM3103951	191
FANCE	GSM3103952	113.3425514882604
FANCE	GSM3103953	121.09462606123373
FANCE	GSM3103954	111.33648863006113
FANCE	GSM3103955	166.49953440345575
FANCE	GSM3103956	113.99375506536916
FANCE	GSM3103957	131.0831582065653
FANCE	GSM3103958	106.41530326200156
FANCE	GSM3103959	104.1575150296022
FANCE	GSM3103960	172
FANCE	GSM3103961	122.09127964618509
FANCE	GSM3103962	82.6228565742234
FANCE	GSM3103963	79.0425583138107
FANCE	GSM3103964	77.77120504711756
FANCE	GSM3103965	135.20446662496445
FANCE	GSM4260265	185.89734117162575
FANCE	GSM4260266	147.81642972960478
FANCE	GSM4260267	153.9582841667188
FANCE	GSM4260268	173.43009414925876
FANCE	GSM4260269	145.62075763264818
FANCE	GSM4260270	289.0741994670894
FANCE	GSM4260271	118.8679805779265
FANCE	GSM4260272	70.73269711474302
FANCE	GSM4260273	255.30783661243444
FANCE	GSM4260274	75.23844625712023
FANCE	GSM4260275	58.598516661029414
FANCE	GSM4260276	181.5625720178564
FANCE	GSM4735785	114.90469394675678
FANCE	GSM4735786	143.37350940991598
FANCE	GSM4735787	199.87686865402415
FANCE	GSM4735788	122.4386655067605
