Gene	sample	counts
PUS7L	GSM1022678	992.5812520964736
PUS7L	GSM1022679	108.73329636458192
PUS7L	GSM1022680	684.0554890570501
PUS7L	GSM1022681	878.7829705580605
PUS7L	GSM1022682	165.7466438118774
PUS7L	GSM1022683	903.804294746049
PUS7L	GSM1022684	604.0733369927167
PUS7L	GSM1022685	906.346155088626
PUS7L	GSM1022686	513.0330121736918
PUS7L	GSM1022687	469.7006693866114
PUS7L	GSM1022688	778.2429413620225
PUS7L	GSM1022689	823.1781535310728
PUS7L	GSM1022690	503.7245872750662
PUS7L	GSM1022691	492.82001236935014
PUS7L	GSM1022692	974.5566315216228
PUS7L	GSM1022693	1109.5654133603718
PUS7L	GSM1022694	590.1306803588631
PUS7L	GSM1022695	561.5416669850894
PUS7L	GSM1385778	713.1553460898509
PUS7L	GSM1385779	588.181912902996
PUS7L	GSM1385780	440.4872375409972
PUS7L	GSM1385781	614.2147435115683
PUS7L	GSM1385782	1114.7081657373271
PUS7L	GSM1385783	515.6472368357822
PUS7L	GSM1415906	988.4948782136288
PUS7L	GSM1415907	1015.6565783758195
PUS7L	GSM1415908	835.4956412658081
PUS7L	GSM1415909	1095.2566475144006
PUS7L	GSM1415910	866.2913864584003
PUS7L	GSM1415911	1092.9510397399215
PUS7L	GSM1415912	393.5677267566988
PUS7L	GSM1415913	390.0847138303745
PUS7L	GSM1415914	425.65375970621335
PUS7L	GSM1415915	516.3534670434123
PUS7L	GSM1415916	547.6973499912647
PUS7L	GSM1415917	579.4595734057789
PUS7L	GSM1415918	445.38166415296706
PUS7L	GSM1415919	482.8392760314922
PUS7L	GSM1415920	529.2646504546169
PUS7L	GSM1415921	687.8210215769051
PUS7L	GSM2769390	749.5861481416106
PUS7L	GSM2769391	704.9772199745204
PUS7L	GSM2769392	488.2027305645468
PUS7L	GSM2769393	865.0218463061885
PUS7L	GSM2769394	842.8225771243578
PUS7L	GSM2769395	662.9811833989074
PUS7L	GSM2769396	803.3467737965057
PUS7L	GSM2769397	475.5918714423386
PUS7L	GSM2769398	454.3238812376649
PUS7L	GSM3103946	405.666997305133
PUS7L	GSM3103947	487.2482829156684
PUS7L	GSM3103948	656.0504162299795
PUS7L	GSM3103949	349.6607337795711
PUS7L	GSM3103950	684.3869446123858
PUS7L	GSM3103951	794
PUS7L	GSM3103952	509.539965982622
PUS7L	GSM3103953	1005.08539630824
PUS7L	GSM3103954	761.300854686634
PUS7L	GSM3103955	663.3384006425218
PUS7L	GSM3103956	396.4107158129053
PUS7L	GSM3103957	956.1957509486662
PUS7L	GSM3103958	417.4754204893908
PUS7L	GSM3103959	567.8587598248505
PUS7L	GSM3103960	140
PUS7L	GSM3103961	633.6270060469897
PUS7L	GSM3103962	845.3728861679688
PUS7L	GSM3103963	658.0036347941904
PUS7L	GSM3103964	613.0794995272774
PUS7L	GSM3103965	383.580079387862
PUS7L	GSM4260265	573.0132329520992
PUS7L	GSM4260266	991.1800322279662
PUS7L	GSM4260267	569.4347496577271
PUS7L	GSM4260268	521.3413739274688
PUS7L	GSM4260269	847.2480444081348
PUS7L	GSM4260270	622.7773981501505
PUS7L	GSM4260271	494.0109651541349
PUS7L	GSM4260272	613.0167083277728
PUS7L	GSM4260273	819.4069696810149
PUS7L	GSM4260274	325.55096938177024
PUS7L	GSM4260275	633.9294075147728
PUS7L	GSM4260276	834.7821048642223
PUS7L	GSM4735785	572.3757184450594
PUS7L	GSM4735786	719.9619393390026
PUS7L	GSM4735787	884.5832699919121
PUS7L	GSM4735788	488.71704621766264
PUS7L	GSM4735789	841.1996746530381
