Gene	sample	counts
CROT	GSM1022678	703.2048625963805
CROT	GSM1022679	133.74195452843577
CROT	GSM1022680	812.0598844644321
CROT	GSM1022681	532.191787304123
CROT	GSM1022682	164.7359935447318
CROT	GSM1022683	996.2157451077236
CROT	GSM1022684	589.4418028787062
CROT	GSM1022685	287.35292871559847
CROT	GSM1022686	555.084898417437
CROT	GSM1022687	619.7439387740012
CROT	GSM1022688	338.3209556661282
CROT	GSM1022689	490.83914744709926
CROT	GSM1022690	547.2429101498019
CROT	GSM1022691	464.84333044445253
CROT	GSM1022692	506.60668319182486
CROT	GSM1022693	865.2389074156857
CROT	GSM1022694	557.7518288701467
CROT	GSM1022695	446.98307554186533
CROT	GSM1385778	501.5157145498248
CROT	GSM1385779	257.46424392640307
CROT	GSM1385780	550.3424081626018
CROT	GSM1385781	349.1006367569869
CROT	GSM1385782	493.411925213451
CROT	GSM1385783	647.4828190370956
CROT	GSM1415906	912.3797710766116
CROT	GSM1415907	863.5096107818227
CROT	GSM1415908	699.4611140123229
CROT	GSM1415909	835.2969280491611
CROT	GSM1415910	733.1709405765507
CROT	GSM1415911	706.1990633613647
CROT	GSM1415912	368.61530604013575
CROT	GSM1415913	330.4246987739643
CROT	GSM1415914	358.905997901383
CROT	GSM1415915	412.007037245056
CROT	GSM1415916	397.0536780879699
CROT	GSM1415917	396.52999163117573
CROT	GSM1415918	386.95288147943427
CROT	GSM1415919	405.6731816885597
CROT	GSM1415920	415.6188666146685
CROT	GSM1415921	492.657081405544
CROT	GSM2769390	295.7477628966182
CROT	GSM2769391	333.43517160957043
CROT	GSM2769392	326.86534750244334
CROT	GSM2769393	500.3659302585498
CROT	GSM2769394	544.8756128140521
CROT	GSM2769395	372.7945312402802
CROT	GSM2769396	1052.8017289044194
CROT	GSM2769397	470.3655871407744
CROT	GSM2769398	449.07764704323466
CROT	GSM3103946	365.3021219513884
CROT	GSM3103947	835.938202892983
CROT	GSM3103948	354.5250611723143
CROT	GSM3103949	307.46030039238144
CROT	GSM3103950	550.0492728671812
CROT	GSM3103951	443
CROT	GSM3103952	416.25804307635457
CROT	GSM3103953	315.8551496430513
CROT	GSM3103954	503.5217774080241
CROT	GSM3103955	408.5355987918659
CROT	GSM3103956	267.012399252216
CROT	GSM3103957	464.37987054573904
CROT	GSM3103958	214.87705466365705
CROT	GSM3103959	555.8405850137426
CROT	GSM3103960	266
CROT	GSM3103961	290.5237749244988
CROT	GSM3103962	722.4461971185144
CROT	GSM3103963	429.08817370354376
CROT	GSM3103964	643.3799690261544
CROT	GSM3103965	53.080272082393435
CROT	GSM4260265	458.61486915417566
CROT	GSM4260266	369.5410743240119
CROT	GSM4260267	421.80351826498304
CROT	GSM4260268	356.3200116157498
CROT	GSM4260269	411.4040984866424
CROT	GSM4260270	539.6051723385668
CROT	GSM4260271	431.8506450354027
CROT	GSM4260272	223.98687419668624
CROT	GSM4260273	896.1002328531296
CROT	GSM4260274	265.5049016957993
CROT	GSM4260275	252.50633543025404
CROT	GSM4260276	845.9395813569397
CROT	GSM4735785	282.42929446726197
CROT	GSM4735786	320.78533400348107
CROT	GSM4735787	328.00306650916787
CROT	GSM4735788	309.2095111950392
CROT	GSM4735789	392.2157992247294
CROT	GSM4735790	349.5062023085196
CROT	GSM4735791	345.0604042457577
CROT	GSM4735792	323.71996826151445
CROT	GSM4735793	393.3122391576098
CROT	GSM4735794	424.16757498090345
CROT	GSM4735795	232.93703700701147
CROT	GSM4735796	79.90033133655682
CROT	GSM4735797	333.0619042542736
CROT	GSM4735798	200.01995029002148
CROT	GSM4735799	329.864693135661
CROT	GSM4735800	660.371384157885
CROT	GSM4735801	649.621355660632
CROT	GSM4735802	544.8376318657763
CROT	GSM4735803	1082.9400341405071
CROT	GSM4735804	637.4532114214705
CROT	GSM5282507	450
CROT	GSM5282508	268.05903471703795
CROT	GSM5282509	566.5665316298857
CROT	GSM5282510	333.86946205613225
CROT	GSM5282511	222.8512557632134
CROT	GSM5282512	225.69010696679337
CROT	GSM5282513	298.9754397487322
CROT	GSM5282514	344
CROT	GSM5282515	152.35669601697535
CROT	GSM5282516	370.31702146972464
CROT	GSM5282517	433.76983155496646
CROT	GSM5282518	424
CROT	GSM5282519	1.0980876701727953
CROT	GSM5282520	313.03082328048055
CROT	GSM5282521	532.8385040110044
CROT	GSM5282522	629.2926144990347
CROT	GSM5282523	390
CROT	GSM5282524	134.416485530364
CROT	GSM5282525	219
CROT	GSM5282526	454
CROT	GSM5282527	322.2281960577639
CROT	GSM5282528	198.6301953186493
CROT	GSM5282529	470
CROT	GSM5282530	474.89056920332246
CROT	GSM5282531	348.588640385554
CROT	GSM5282532	281.27416463895037
CROT	GSM5282533	373.15072866891376
CROT	GSM5282534	266.0387472602567
CROT	GSM5282535	481.72850701191027
CROT	GSM5282536	210.02464571644947
CROT	GSM4260927	288
CROT	GSM4260928	392.0738662225871
CROT	GSM4260929	470.1332257414738
CROT	GSM4260930	808
CROT	GSM4260931	403.21863449805915
CROT	GSM4260932	430.6512640647015
CROT	GSM4260933	505.23569089128375
CROT	GSM4260934	296
CROT	GSM4260935	460.8791194545855
CROT	GSM4260936	343.2425299147916
CROT	GSM4260937	480
CROT	GSM4260938	124.9519640901442
CROT	GSM4260939	792.1980229655322
CROT	GSM4260940	556.8506013123233
CROT	GSM4260941	425
CROT	GSM4260942	375.1360038429921
CROT	GSM4260943	407.9837019134605
CROT	GSM4260944	507.5714830521963
CROT	GSM4260945	191.03365802181344
CROT	GSM4260946	313.1075371576595
CROT	GSM4260947	179.28930363577012
CROT	GSM4260948	550.470814313131
CROT	GSM4260949	100.94822763118884
CROT	GSM4260950	281
CROT	GSM4260951	320.13875244866284
CROT	GSM4260952	435.6409529833844
CROT	GSM4260953	564.2311651948388
CROT	GSM4260954	298.2483603167089
CROT	GSM4260955	91.03357334787714
CROT	GSM4260956	123.65467320662808
CROT	GSM4260957	442.37858657765656
CROT	GSM4260958	277.2774666073322
CROT	GSM4260959	160.79463113613832
CROT	GSM4260960	348.10092852554317
CROT	GSM4260961	96.29101719356636
CROT	GSM4260962	322.2582561152543
CROT	GSM4260963	190
CROT	GSM4260964	346
CROT	GSM4260965	131.27017067984997
CROT	GSM4260966	346.83461369596824
CROT	GSM4260967	155.67228998922715
CROT	GSM4260968	87
CROT	GSM4260969	358.0822201885749
CROT	GSM4260970	322.6209798064386
CROT	GSM4260971	163.36564981105187
CROT	GSM4260972	307.7030134473669
CROT	GSM4260973	318.44253639481167
CROT	GSM4260974	468.44446459865577
CROT	GSM4260975	373
CROT	GSM4260976	642
CROT	GSM4260977	135.7952840846307
CROT	GSM4260978	415
CROT	GSM4260979	528.4463180470353
CROT	GSM4260980	478.5046133270634
CROT	GSM4260981	605.822888990716
CROT	GSM4260982	418.26410593455387
CROT	GSM4260983	192.89737082273825
CROT	GSM4260984	631.1905290579269
CROT	GSM4260985	484.93806187919114
CROT	GSM4260986	442.37426537495566
CROT	GSM4260987	71.79947034947911
CROT	GSM4260988	144.14508999318932
CROT	GSM4260989	546
CROT	GSM4260990	526.9175589918513
CROT	GSM4260991	357.54070063046146
CROT	GSM4260992	544.1721110891187
CROT	GSM4260993	160.79463113613832
CROT	GSM4260994	325.13316930590116
CROT	GSM4260995	221.3289840787142
CROT	GSM4260996	283.91843787437136
CROT	GSM4260997	377
CROT	GSM4260998	355.13343870006815
CROT	GSM4260999	331
CROT	GSM4261000	286.83709679410725
CROT	GSM4261001	390
CROT	GSM4261002	69.1968508562845
CROT	GSM4261003	531.6066574228144
CROT	GSM4261004	213.6953324301222
CROT	GSM4261005	315
CROT	GSM4261006	102.12700412974677
CROT	GSM4261007	66.10359098363548
CROT	GSM4261008	498
CROT	GSM4261009	48.426398033160105
CROT	GSM4261010	23.40706991755269
CROT	GSM4261011	323.66116900264433
CROT	GSM4261012	1.1919642751404345
CROT	GSM4261013	179.4662449981651
CROT	GSM4261014	111.44621815560234
CROT	GSM4261015	154.08452522979815
CROT	GSM4261016	279.42256435825976
CROT	GSM4261017	113.46467336903596
CROT	GSM4261018	183.0298061264899
CROT	GSM4261019	137.63129071978636
