Gene	sample	counts
GCLC	GSM1022678	1241.4854192888615
GCLC	GSM1022679	218.55392569280968
GCLC	GSM1022680	918.559541443374
GCLC	GSM1022681	1137.188231445611
GCLC	GSM1022682	216.2791571691571
GCLC	GSM1022683	1055.115350832747
GCLC	GSM1022684	615.5695423680106
GCLC	GSM1022685	547.9274483035784
GCLC	GSM1022686	951.4239262647358
GCLC	GSM1022687	501.2315013593238
GCLC	GSM1022688	502.7679836524506
GCLC	GSM1022689	1424.4561091537694
GCLC	GSM1022690	495.02092270011906
GCLC	GSM1022691	542.3172188518613
GCLC	GSM1022692	975.573914017992
GCLC	GSM1022693	1112.5942543431572
GCLC	GSM1022694	636.0877598912348
GCLC	GSM1022695	745.6536889474138
GCLC	GSM1385778	1409.2591578850077
GCLC	GSM1385779	410.4346315312115
GCLC	GSM1385780	532.2109722347642
GCLC	GSM1385781	833.7939846021948
GCLC	GSM1385782	620.2892774111956
GCLC	GSM1385783	579.4386475783532
GCLC	GSM1415906	1314.988627248728
GCLC	GSM1415907	932.0261259897152
GCLC	GSM1415908	1101.4735975375477
GCLC	GSM1415909	1458.9987356033598
GCLC	GSM1415910	969.1571855489206
GCLC	GSM1415911	1114.0466020878428
GCLC	GSM1415912	458.2171804314303
GCLC	GSM1415913	476.1328124694277
GCLC	GSM1415914	693.7390325288927
GCLC	GSM1415915	584.12485959286
GCLC	GSM1415916	567.0658220931168
GCLC	GSM1415917	412.9607923893736
GCLC	GSM1415918	486.1715690382635
GCLC	GSM1415919	574.3362164666837
GCLC	GSM1415920	622.3459591235271
GCLC	GSM1415921	615.0301465940731
GCLC	GSM2769390	568.9111511720401
GCLC	GSM2769391	1058.5243543160966
GCLC	GSM2769392	537.4420617588252
GCLC	GSM2769393	805.9724508098379
GCLC	GSM2769394	1582.5881563194662
GCLC	GSM2769395	675.6900878730079
GCLC	GSM2769396	718.837544106886
GCLC	GSM2769397	444.2341656329536
GCLC	GSM2769398	450.1268938821206
