Gene	sample	counts
NAMPTP1	GSM1022678	1.0118055576926337
NAMPTP1	GSM1022679	1.087332963645819
NAMPTP1	GSM1022680	269.32124793713194
NAMPTP1	GSM1022681	1.0254177019347264
NAMPTP1	GSM1022682	1.010650267145594
NAMPTP1	GSM1022683	265.04822576260534
NAMPTP1	GSM1022684	483.88573534191664
NAMPTP1	GSM1022685	245.12543739896932
NAMPTP1	GSM1022686	394.23643353511153
NAMPTP1	GSM1022687	259.8575462578707
NAMPTP1	GSM1022688	281.7595575052275
NAMPTP1	GSM1022689	93.05492170351258
NAMPTP1	GSM1022690	331.82721191986
NAMPTP1	GSM1022691	229.19358653858424
NAMPTP1	GSM1022692	225.836714193946
NAMPTP1	GSM1022693	501.777989481442
NAMPTP1	GSM1022694	564.0187033518338
NAMPTP1	GSM1022695	215.82020352250248
NAMPTP1	GSM1385778	218.6608515437236
NAMPTP1	GSM1385779	210.06496889392716
NAMPTP1	GSM1385780	204.77857047910769
NAMPTP1	GSM1385781	213.5079256687659
NAMPTP1	GSM1385782	205.4204749868245
NAMPTP1	GSM1385783	203.06932419718433
NAMPTP1	GSM1415906	154.23324340921866
NAMPTP1	GSM1415907	548.1321216631407
NAMPTP1	GSM1415908	371.5569923490714
NAMPTP1	GSM1415909	413.11428287111704
NAMPTP1	GSM1415910	309.6058854979382
NAMPTP1	GSM1415911	483.1888328261969
NAMPTP1	GSM1415912	123.6279026411532
NAMPTP1	GSM1415913	102.1104103850098
NAMPTP1	GSM1415914	121.45904197272412
NAMPTP1	GSM1415915	91.43759312227093
NAMPTP1	GSM1415916	98.9944129650223
NAMPTP1	GSM1415917	113.92021859017204
NAMPTP1	GSM1415918	102.52597714412362
NAMPTP1	GSM1415919	111.3396504090884
NAMPTP1	GSM1415920	125.55153262318112
NAMPTP1	GSM1415921	147.6916303999489
NAMPTP1	GSM2769390	208.6366036434325
NAMPTP1	GSM2769391	332.37664725525434
NAMPTP1	GSM2769392	247.2443013159507
NAMPTP1	GSM2769393	170.93246064733069
NAMPTP1	GSM2769394	327.53758747811
NAMPTP1	GSM2769395	185.3381902472984
NAMPTP1	GSM2769396	160.8729914573484
NAMPTP1	GSM2769397	159.9242996278633
