Gene	sample	counts
KCNK15-AS1	GSM1022678	3.035416673077901
KCNK15-AS1	GSM1022679	1.087332963645819
KCNK15-AS1	GSM1022680	1.024035163259057
KCNK15-AS1	GSM1022681	1.0254177019347264
KCNK15-AS1	GSM1022682	6.063901602873563
KCNK15-AS1	GSM1022683	1.0155104435348865
KCNK15-AS1	GSM1022684	1.045109579572174
KCNK15-AS1	GSM1022685	1.0299388126007114
KCNK15-AS1	GSM1022686	3.153891468280892
KCNK15-AS1	GSM1022687	3.2618102040736905
KCNK15-AS1	GSM1022688	1.0474332992759388
KCNK15-AS1	GSM1022689	1.022581557181457
KCNK15-AS1	GSM1022690	1.0879580718683934
KCNK15-AS1	GSM1022691	1.0760262278806771
KCNK15-AS1	GSM1022692	1.0172824963691265
KCNK15-AS1	GSM1022693	1.0096136609284547
KCNK15-AS1	GSM1022694	1.0444790802811736
KCNK15-AS1	GSM1022695	1.0228445664573578
KCNK15-AS1	GSM1385778	3.009094287298949
KCNK15-AS1	GSM1385779	1.077256250738088
KCNK15-AS1	GSM1385780	3.199665163736057
KCNK15-AS1	GSM1385781	2.0237718072868804
KCNK15-AS1	GSM1385782	3.020889338041537
KCNK15-AS1	GSM1385783	4.2527607161714
KCNK15-AS1	GSM1415906	4.006058270369316
KCNK15-AS1	GSM1415907	2.0151916237615466
KCNK15-AS1	GSM1415908	1.015183039205113
KCNK15-AS1	GSM1415909	4.030383247523093
KCNK15-AS1	GSM1415910	2.016976452755298
KCNK15-AS1	GSM1415911	1.0045505879962513
KCNK15-AS1	GSM1415912	1.134200941661956
KCNK15-AS1	GSM1415913	1.1473079818540426
KCNK15-AS1	GSM1415914	1.094225603357875
KCNK15-AS1	GSM1415915	1.0757363896737755
KCNK15-AS1	GSM1415916	1.0760262278806771
KCNK15-AS1	GSM1415917	1.0953867172131926
KCNK15-AS1	GSM1415918	1.10242986176477
KCNK15-AS1	GSM1415919	1.102372776327608
KCNK15-AS1	GSM1415920	2.1646815969513984
KCNK15-AS1	GSM1415921	1.0549402171424924
KCNK15-AS1	GSM2769390	1.0754464105331571
KCNK15-AS1	GSM2769391	1.0585243543160967
KCNK15-AS1	GSM2769392	1.0476453445591134
KCNK15-AS1	GSM2769393	1.0359543069535193
KCNK15-AS1	GSM2769394	4.081465264524735
KCNK15-AS1	GSM2769395	1.059075372841705
