Gene	sample	counts
LRCH3	GSM1022678	1284.993058269645
LRCH3	GSM1022679	317.50122538457924
LRCH3	GSM1022680	1123.3665740951851
LRCH3	GSM1022681	1194.611622753956
LRCH3	GSM1022682	445.6967678112069
LRCH3	GSM1022683	1365.8615465544224
LRCH3	GSM1022684	816.230581645868
LRCH3	GSM1022685	1029.9388126007111
LRCH3	GSM1022686	865.2175594650581
LRCH3	GSM1022687	802.4053102021278
LRCH3	GSM1022688	921.741303362826
LRCH3	GSM1022689	1143.2461809288689
LRCH3	GSM1022690	792.0334763201905
LRCH3	GSM1022691	847.9086675699737
LRCH3	GSM1022692	1117.9934635096697
LRCH3	GSM1022693	1453.8436717369748
LRCH3	GSM1022694	792.7596219334108
LRCH3	GSM1022695	1217.1850340842557
LRCH3	GSM1385778	1313.971172120541
LRCH3	GSM1385779	754.0793755166617
LRCH3	GSM1385780	821.2473920255879
LRCH3	GSM1385781	1026.0523062944485
LRCH3	GSM1385782	1100.6106821598
LRCH3	GSM1385783	839.9202414438514
LRCH3	GSM1415906	1508.2809387940474
LRCH3	GSM1415907	1312.8973428806476
LRCH3	GSM1415908	1105.534329694368
LRCH3	GSM1415909	1264.5327439103703
LRCH3	GSM1415910	1336.2468999503849
LRCH3	GSM1415911	1375.229754966868
LRCH3	GSM1415912	741.7674158469193
LRCH3	GSM1415913	686.0901731487174
LRCH3	GSM1415914	729.8484774397026
LRCH3	GSM1415915	812.1809742037004
LRCH3	GSM1415916	798.4114610874625
LRCH3	GSM1415917	793.0599832623515
LRCH3	GSM1415918	833.4369754941662
LRCH3	GSM1415919	809.1416178244641
LRCH3	GSM1415920	739.2387653589026
LRCH3	GSM1415921	900.9189454396886
LRCH3	GSM2769390	832.3955217526636
LRCH3	GSM2769391	606.5344550231234
LRCH3	GSM2769392	820.3063047897857
LRCH3	GSM2769393	907.4959728912828
LRCH3	GSM2769394	990.7756929633796
LRCH3	GSM2769395	769.9477960559196
LRCH3	GSM2769396	1477.3842443329909
LRCH3	GSM2769397	1259.5345166769623
LRCH3	GSM2769398	1141.5805607080358
LRCH3	GSM3103946	886.0090140146934
LRCH3	GSM3103947	1197.474593606304
LRCH3	GSM3103948	1052.8319998450545
LRCH3	GSM3103949	826.7840010551434
LRCH3	GSM3103950	960.4141009843736
LRCH3	GSM3103951	946
LRCH3	GSM3103952	1167.528583471992
LRCH3	GSM3103953	915.2735486461582
LRCH3	GSM3103954	1008.046586245148
LRCH3	GSM3103955	833.5615668057993
LRCH3	GSM3103956	557.6451261305897
LRCH3	GSM3103957	625.94748414918
LRCH3	GSM3103958	711.140728529722
LRCH3	GSM3103959	842.2737513451486
LRCH3	GSM3103960	871
LRCH3	GSM3103961	995.444958867071
LRCH3	GSM3103962	792.9779039501686
LRCH3	GSM3103963	517.3694725994882
LRCH3	GSM3103964	776.702034821213
LRCH3	GSM3103965	749.132896559062
LRCH3	GSM4260265	1119.4697028796804
LRCH3	GSM4260266	1281.7506851895866
LRCH3	GSM4260267	860.4791772605654
LRCH3	GSM4260268	945.9823317232295
LRCH3	GSM4260269	1272.9087205651065
LRCH3	GSM4260270	1239.469023679941
LRCH3	GSM4260271	756.8291607438623
LRCH3	GSM4260272	694.4664807629314
LRCH3	GSM4260273	1193.7911885869958
LRCH3	GSM4260274	482.5388812836461
LRCH3	GSM4260275	698.9204896297326
LRCH3	GSM4260276	1047.788474270646
LRCH3	GSM4735785	929.9763080176764
LRCH3	GSM4735786	986.0796762293502
LRCH3	GSM4735787	1480.11383762262
LRCH3	GSM4735788	1350.9757838118828
LRCH3	GSM4735789	1103.3649720295678
LRCH3	GSM4735790	796.5007815220863
LRCH3	GSM4735791	911.0436282830066
LRCH3	GSM4735792	880.0466686844483
LRCH3	GSM4735793	883.8952471391445
LRCH3	GSM4735794	1061.4636851738865
LRCH3	GSM4735795	869.6316048261762
LRCH3	GSM4735796	902.9831966117722
LRCH3	GSM4735797	827.2479115406471
LRCH3	GSM4735798	800.0798011600859
LRCH3	GSM4735799	939.5156111421632
LRCH3	GSM4735800	961.5357799181144
LRCH3	GSM4735801	907.5592468788242
LRCH3	GSM4735802	1166.920674676606
LRCH3	GSM4735803	1495.68321696387
LRCH3	GSM4735804	1180.1217133015134
LRCH3	GSM5282507	1314
LRCH3	GSM5282508	527.8700991350901
LRCH3	GSM5282509	1332.0340796830292
LRCH3	GSM5282510	874.1113100434012
LRCH3	GSM5282511	1063.7993907187356
LRCH3	GSM5282512	479.332658374428
LRCH3	GSM5282513	969.3742927006676
LRCH3	GSM5282514	1168
LRCH3	GSM5282515	547.6605559529114
LRCH3	GSM5282516	911.5495913100914
