Gene	sample	counts
SIRPB1	GSM1022678	1307.2527805388827
SIRPB1	GSM1022679	1328.720881575191
SIRPB1	GSM1022680	1285.1641298901163
SIRPB1	GSM1022681	1301.2550637551676
SIRPB1	GSM1022682	1261.2915333977012
SIRPB1	GSM1022683	1288.682752845771
SIRPB1	GSM1022684	1272.9434679189085
SIRPB1	GSM1022685	1271.9744335618786
SIRPB1	GSM1022686	1290.9929076829785
SIRPB1	GSM1022687	1321.033132649845
SIRPB1	GSM1022688	1275.7737585180937
SIRPB1	GSM1022689	1255.730152218829
SIRPB1	GSM1022690	1336.0125122543873
SIRPB1	GSM1022691	1318.1321291538295
SIRPB1	GSM1022692	1263.4648604904546
SIRPB1	GSM1022693	1249.901712229427
SIRPB1	GSM1022694	1286.798226906406
SIRPB1	GSM1022695	1256.053127609635
SIRPB1	GSM1385778	1225.7044063597718
SIRPB1	GSM1385779	1297.016525888658
SIRPB1	GSM1385780	1281.9991756035802
SIRPB1	GSM1385781	1225.3938293122062
SIRPB1	GSM1385782	1226.481071244864
SIRPB1	GSM1385783	1281.144165746634
SIRPB1	GSM1415906	1223.850801597826
SIRPB1	GSM1415907	1236.3200611777088
SIRPB1	GSM1415908	1239.5384908694432
SIRPB1	GSM1415909	1236.3200611777088
SIRPB1	GSM1415910	1231.364124407109
SIRPB1	GSM1415911	1224.5471667674303
SIRPB1	GSM1415912	1384.8593497692484
SIRPB1	GSM1415913	1398.568429880078
SIRPB1	GSM1415914	1361.2166505771963
SIRPB1	GSM1415915	1314.5498681813535
SIRPB1	GSM1415916	1324.5882865211136
SIRPB1	GSM1415917	1346.2302754550135
SIRPB1	GSM1415918	1343.862001491255
SIRPB1	GSM1415919	1347.0995326723369
SIRPB1	GSM1415920	1333.4438637220617
SIRPB1	GSM1415921	1296.5215268681231
SIRPB1	GSM2769390	1326.025424187383
SIRPB1	GSM2769391	1297.7508583915344
SIRPB1	GSM2769392	1294.889645875064
SIRPB1	GSM2769393	1290.799066464085
SIRPB1	GSM2769394	1258.1116677897496
SIRPB1	GSM2769395	1298.4264071039304
SIRPB1	GSM2769396	1292.0748491099691
SIRPB1	GSM2769397	1288.801708765722
SIRPB1	GSM2769398	1296.869092863173
SIRPB1	GSM3103946	1245.2564046630202
SIRPB1	GSM3103947	1138.7478702417034
SIRPB1	GSM3103948	916.0354610896768
SIRPB1	GSM3103949	1085.1540013848758
SIRPB1	GSM3103950	828.749815741561
SIRPB1	GSM3103951	1241
SIRPB1	GSM3103952	1243.7589720835656
SIRPB1	GSM3103953	1242.2290390114892
SIRPB1	GSM3103954	1237.7407835089675
SIRPB1	GSM3103955	673.4454011334664
SIRPB1	GSM3103956	1267.2819256816715
SIRPB1	GSM3103957	1262.0564534306518
SIRPB1	GSM3103958	1260.6120540267875
SIRPB1	GSM3103959	1235.868976408934
SIRPB1	GSM3103960	1229
SIRPB1	GSM3103961	1100.6038712630552
SIRPB1	GSM3103962	1241.3580402371126
SIRPB1	GSM3103963	1267.7605132150156
SIRPB1	GSM3103964	1250.3993746536564
SIRPB1	GSM3103965	1232.864432706157
SIRPB1	GSM4260265	1270.6389693269366
SIRPB1	GSM4260266	1306.0492763780148
SIRPB1	GSM4260267	1302.3183626431353
SIRPB1	GSM4260268	1274.973964866975
SIRPB1	GSM4260269	1235.2306224363792
SIRPB1	GSM4260270	1232.3689556228546
SIRPB1	GSM4260271	1331.5394888591584
SIRPB1	GSM4260272	1365.3553958209484
SIRPB1	GSM4260273	1266.447964223736
SIRPB1	GSM4260274	898.5206754936859
SIRPB1	GSM4260275	1333.9153247201605
SIRPB1	GSM4260276	1243.5514709155973
SIRPB1	GSM4735785	3155.0466431361815
SIRPB1	GSM4735786	2830.337480725248
SIRPB1	GSM4735787	1950.5932361467076
SIRPB1	GSM4735788	3620.241558924469
