Gene	sample	counts
LCN10	GSM1022678	3.035416673077901
LCN10	GSM1022679	3.2619988909374578
LCN10	GSM1022680	2.048070326518114
LCN10	GSM1022681	2.0508354038694527
LCN10	GSM1022682	22.234305877203063
LCN10	GSM1022683	1.0155104435348865
LCN10	GSM1022684	1.045109579572174
LCN10	GSM1022685	4.119755250402846
LCN10	GSM1022686	1.0512971560936306
LCN10	GSM1022687	1.0872700680245635
LCN10	GSM1022688	4.189733197103755
LCN10	GSM1022689	1.022581557181457
LCN10	GSM1022690	1.0879580718683934
LCN10	GSM1022691	1.0760262278806771
LCN10	GSM1022692	1.0172824963691265
LCN10	GSM1022693	1.0096136609284547
LCN10	GSM1022694	3.133437240843521
LCN10	GSM1022695	1.0228445664573578
LCN10	GSM1385778	1.0030314290996496
LCN10	GSM1385779	1.077256250738088
LCN10	GSM1385780	1.0665550545786855
LCN10	GSM1385781	1.0118859036434402
LCN10	GSM1385782	1.0069631126805123
LCN10	GSM1385783	1.06319017904285
LCN10	GSM1415906	2.003029135184658
LCN10	GSM1415907	1.0075958118807733
LCN10	GSM1415908	2.030366078410226
LCN10	GSM1415909	2.0151916237615466
LCN10	GSM1415910	1.008488226377649
LCN10	GSM1415911	2.0091011759925026
LCN10	GSM1415912	1.134200941661956
LCN10	GSM1415913	1.1473079818540426
LCN10	GSM1415914	1.094225603357875
LCN10	GSM1415915	2.151472779347551
LCN10	GSM1415916	1.0760262278806771
LCN10	GSM1415917	2.190773434426385
LCN10	GSM1415918	1.10242986176477
LCN10	GSM1415919	1.102372776327608
LCN10	GSM1415920	1.0823407984756992
LCN10	GSM1415921	1.0549402171424924
LCN10	GSM2769390	1.0754464105331571
LCN10	GSM2769391	1.0585243543160967
LCN10	GSM2769392	1.0476453445591134
LCN10	GSM2769393	1.0359543069535193
LCN10	GSM2769394	1.0203663161311838
LCN10	GSM2769395	1.059075372841705
LCN10	GSM2769396	1.0181834902363824
LCN10	GSM2769397	1.045256860312832
LCN10	GSM2769398	1.0492468388860623
LCN10	GSM3103946	2.018243767687229
LCN10	GSM3103947	0.9176050525718804
LCN10	GSM3103948	3.5810612239627706
LCN10	GSM3103949	1.7224666688648822
LCN10	GSM3103950	2.005039876794099
LCN10	GSM3103951	2
LCN10	GSM3103952	1.0030314290996496
LCN10	GSM3103953	3.027365651530843
LCN10	GSM3103954	1.0030314290996496
LCN10	GSM3103955	1.595842182780726
LCN10	GSM3103956	7.188795364482739
LCN10	GSM3103957	1.0161485132291883
LCN10	GSM3103958	4.092896279307753
LCN10	GSM3103959	3.004543702776987
LCN10	GSM3103960	5
LCN10	GSM3103961	5.347063342168689
LCN10	GSM3103962	1.0075958118807733
LCN10	GSM3103963	2.053053462696382
LCN10	GSM3103964	5.050078249812829
LCN10	GSM3103965	3.004543702776987
LCN10	GSM4260265	1.0214139624814602
LCN10	GSM4260266	1.012441299517841
LCN10	GSM4260267	1.0545087956624577
LCN10	GSM4260268	1.0510914796924773
LCN10	GSM4260269	1.018326976452085
LCN10	GSM4260270	1.0142954367266297
LCN10	GSM4260271	1.0905319319075826
LCN10	GSM4260272	1.0717075320415608
LCN10	GSM4260273	1.0091218838436145
LCN10	GSM4260274	8.681359183513873
LCN10	GSM4260275	1.0654275756550804
