Gene	sample	counts
CRIP1	GSM1022678	19.22430559616004
CRIP1	GSM1022679	58.71598003687424
CRIP1	GSM1022680	22.528773591699252
CRIP1	GSM1022681	35.88961956771542
CRIP1	GSM1022682	16.170404274329503
CRIP1	GSM1022683	22.3412297577675
CRIP1	GSM1022684	3.1353287387165225
CRIP1	GSM1022685	16.479021001611383
CRIP1	GSM1022686	43.10318339983886
CRIP1	GSM1022687	3.2618102040736905
CRIP1	GSM1022688	36.66016547465786
CRIP1	GSM1022689	13.29356024335894
CRIP1	GSM1022690	27.19895179670984
CRIP1	GSM1022691	31.204760608539637
CRIP1	GSM1022692	57.98510229304019
CRIP1	GSM1022693	25.240341523211367
CRIP1	GSM1022694	19.8451025253423
CRIP1	GSM1022695	16.365513063317724
CRIP1	GSM1385778	31.093974302089137
CRIP1	GSM1385779	17.23610001180941
CRIP1	GSM1385780	22.3976561461524
CRIP1	GSM1385781	26.309033494729448
CRIP1	GSM1385782	31.21585649309588
CRIP1	GSM1385783	22.32699375989985
CRIP1	GSM1415906	44.06664097406247
CRIP1	GSM1415907	33.25066179206552
CRIP1	GSM1415908	44.668053725024976
CRIP1	GSM1415909	36.27344922770784
CRIP1	GSM1415910	31.26313501770711
CRIP1	GSM1415911	39.1774729318538
CRIP1	GSM1415912	15.878813183267386
CRIP1	GSM1415913	20.651543673372768
CRIP1	GSM1415914	27.355640083946874
CRIP1	GSM1415915	24.741936962496833
CRIP1	GSM1415916	21.520524557613545
CRIP1	GSM1415917	13.144640606558312
CRIP1	GSM1415918	18.74130765000109
CRIP1	GSM1415919	16.535591644914117
CRIP1	GSM1415920	15.152771178659789
CRIP1	GSM1415921	12.65928260570991
CRIP1	GSM2769390	25.81071385279577
CRIP1	GSM2769391	25.40458450358632
CRIP1	GSM2769392	25.14348826941872
CRIP1	GSM2769393	27.97076628774502
CRIP1	GSM2769394	24.488791587148413
CRIP1	GSM2769395	25.41780894820092
CRIP1	GSM2769396	27.49095423638232
CRIP1	GSM2769397	25.086164647507967
CRIP1	GSM2769398	28.32966464992368
CRIP1	GSM3103946	29.264534631464816
CRIP1	GSM3103947	2.752815157715641
CRIP1	GSM3103948	22.91879183336173
CRIP1	GSM3103949	47.36783339378426
CRIP1	GSM3103950	81.53828832296003
CRIP1	GSM3103951	10
CRIP1	GSM3103952	39.11822573488634
CRIP1	GSM3103953	1.0091218838436145
CRIP1	GSM3103954	27.08184858569054
CRIP1	GSM3103955	10.107000490944598
CRIP1	GSM3103956	1.026970766354677
CRIP1	GSM3103957	6.09689107937513
CRIP1	GSM3103958	16.37158511723101
CRIP1	GSM3103959	1.001514567592329
CRIP1	GSM3103960	28
CRIP1	GSM3103961	54.361810645381674
CRIP1	GSM3103962	2.0151916237615466
CRIP1	GSM3103963	34.901908865838486
CRIP1	GSM3103964	10.100156499625658
CRIP1	GSM3103965	6.009087405553974
CRIP1	GSM4260265	23.492521137073584
CRIP1	GSM4260266	28.348356386499542
CRIP1	GSM4260267	23.19919350457407
CRIP1	GSM4260268	24.175104032926978
CRIP1	GSM4260269	23.421520458397957
CRIP1	GSM4260270	25.357385918165733
CRIP1	GSM4260271	25.0822344338744
CRIP1	GSM4260272	27.864395833080582
CRIP1	GSM4260273	26.237168979933973
CRIP1	GSM4260274	18.809611564280058
CRIP1	GSM4260275	24.504834240066845
CRIP1	GSM4260276	26.372217164604837
CRIP1	GSM4735785	173.96785438667848
CRIP1	GSM4735786	121.71276338395744
CRIP1	GSM4735787	1.0250095828411494
CRIP1	GSM4735788	16.60185295006922
CRIP1	GSM4735789	134.17908920846006
CRIP1	GSM4735790	69.48639630466117
CRIP1	GSM4735791	74.6929533580756
CRIP1	GSM4735792	1.0719204247070016
CRIP1	GSM4735793	87.75515013462798
CRIP1	GSM4735794	135.81720381161932
CRIP1	GSM4735795	79.71623044239948
CRIP1	GSM4735796	19.701451562438667
CRIP1	GSM4735797	15.139177466103346
CRIP1	GSM4735798	12.08911787467163
CRIP1	GSM4735799	15.241272950162555
CRIP1	GSM4735800	32.85429771929776
CRIP1	GSM4735801	48.82774895488411
CRIP1	GSM4735802	14.41914337640996
CRIP1	GSM4735803	11.238056958061865
CRIP1	GSM4735804	27.08134558326509
CRIP1	GSM5282507	94
CRIP1	GSM5282508	76.29372526561849
CRIP1	GSM5282509	69.31399057174134
CRIP1	GSM5282510	72.39240763029404
CRIP1	GSM5282511	72.53177663991379
CRIP1	GSM5282512	85.92788476258646
CRIP1	GSM5282513	77.5499434160534
CRIP1	GSM5282514	81
CRIP1	GSM5282515	96.76709071348436
CRIP1	GSM5282516	72.79736319490313
CRIP1	GSM5282517	74.21122419374124
CRIP1	GSM5282518	90
CRIP1	GSM5282519	73.57187390157729
CRIP1	GSM5282520	71.99708935451054
