Gene	sample	counts
DYNC1H1	GSM1022678	11948.411830792313
DYNC1H1	GSM1022679	1217.8129192833176
DYNC1H1	GSM1022680	6567.137501980332
DYNC1H1	GSM1022681	10138.30481902864
DYNC1H1	GSM1022682	1872.7349450207853
DYNC1H1	GSM1022683	7754.437746832393
DYNC1H1	GSM1022684	4400.9564395784255
DYNC1H1	GSM1022685	7349.643366718677
DYNC1H1	GSM1022686	3760.4899273469177
DYNC1H1	GSM1022687	4925.333408151272
DYNC1H1	GSM1022688	5238.21392967897
DYNC1H1	GSM1022689	8256.323492683083
DYNC1H1	GSM1022690	4023.268949769319
DYNC1H1	GSM1022691	3231.3067623256734
DYNC1H1	GSM1022692	5676.436329739724
DYNC1H1	GSM1022693	9965.896447024776
DYNC1H1	GSM1022694	2745.9355020592056
DYNC1H1	GSM1022695	5206.278843267951
DYNC1H1	GSM1385778	9852.777728045858
DYNC1H1	GSM1385779	3294.2496147570732
DYNC1H1	GSM1385780	3282.8564579931945
DYNC1H1	GSM1385781	7522.359807685335
DYNC1H1	GSM1385782	6921.864436565842
DYNC1H1	GSM1385783	3567.0030506887615
DYNC1H1	GSM1415906	9193.9037304975809
DYNC1H1	GSM1415907	7973.105659412559
DYNC1H1	GSM1415908	5813.953265527683
DYNC1H1	GSM1415909	10002.403624540437
DYNC1H1	GSM1415910	7913.607112385411
DYNC1H1	GSM1415911	6616.974723131308
DYNC1H1	GSM1415912	3620.369405784964
DYNC1H1	GSM1415913	3452.2497173988145
DYNC1H1	GSM1415914	4313.437328436743
DYNC1H1	GSM1415915	4434.185398235302
DYNC1H1	GSM1415916	5560.90354568734
DYNC1H1	GSM1415917	4445.079298451135
DYNC1H1	GSM1415918	4569.571777014971
DYNC1H1	GSM1415919	4416.105341968397
DYNC1H1	GSM1415920	5537.255525001678
DYNC1H1	GSM1415921	5404.458732420989
DYNC1H1	GSM2769390	3745.7798478869863
DYNC1H1	GSM2769391	2030.2497115782735
DYNC1H1	GSM2769392	4719.642277238805
DYNC1H1	GSM2769393	6172.215760829067
DYNC1H1	GSM2769394	4786.538388971383
DYNC1H1	GSM2769395	3597.679041543272
DYNC1H1	GSM2769396	11270.273053426516
DYNC1H1	GSM2769397	10850.81146690751
DYNC1H1	GSM2769398	9465.255733591168
DYNC1H1	GSM3103946	4989.09859372283
DYNC1H1	GSM3103947	4898.175770628697
DYNC1H1	GSM3103948	6993.096358154498
DYNC1H1	GSM3103949	9800.83534584118
DYNC1H1	GSM3103950	6231.66393707606
DYNC1H1	GSM3103951	7098
DYNC1H1	GSM3103952	5537.736520059166
DYNC1H1	GSM3103953	3935.575346990096
DYNC1H1	GSM3103954	3580.822201885749
DYNC1H1	GSM3103955	6956.276074741185
DYNC1H1	GSM3103956	3631.368629830138
DYNC1H1	GSM3103957	3334.999420418196
DYNC1H1	GSM3103958	2715.6366813206937
DYNC1H1	GSM3103959	4327.544446566453
DYNC1H1	GSM3103960	6732
DYNC1H1	GSM3103961	7052.776548320501
DYNC1H1	GSM3103962	3729.112099770742
DYNC1H1	GSM3103963	1544.9227306790272
DYNC1H1	GSM3103964	2737.142411398553
DYNC1H1	GSM3103965	5312.033266509713
DYNC1H1	GSM4260265	6077.413076764688
DYNC1H1	GSM4260266	9767.021216448613
DYNC1H1	GSM4260267	4514.352154230981
DYNC1H1	GSM4260268	4419.8396721068675
DYNC1H1	GSM4260269	9320.746815465936
DYNC1H1	GSM4260270	7919.618769961522
DYNC1H1	GSM4260271	2699.066531471267
DYNC1H1	GSM4260272	4056.413008777308
DYNC1H1	GSM4260273	8828.807361747782
DYNC1H1	GSM4260274	1493.1937795643862
DYNC1H1	GSM4260275	3726.8656596414703
DYNC1H1	GSM4260276	6687.385683316911
DYNC1H1	GSM4735785	6011.555857139668
DYNC1H1	GSM4735786	6339.37833693053
DYNC1H1	GSM4735787	7477.444906826186
DYNC1H1	GSM4735788	5668.495166639259
DYNC1H1	GSM4735789	6427.178373085237
DYNC1H1	GSM4735790	5573.431249869391
DYNC1H1	GSM4735791	5492.562105387503
DYNC1H1	GSM4735792	4922.258590254552
DYNC1H1	GSM4735793	4703.887505409156
DYNC1H1	GSM4735794	7020.704689339092
DYNC1H1	GSM4735795	7548.195274747203
DYNC1H1	GSM4735796	5877.599716127535
DYNC1H1	GSM4735797	5670.70333087471
DYNC1H1	GSM4735798	5151.063225325993
DYNC1H1	GSM4735799	4888.093967587848
DYNC1H1	GSM4735800	5073.798711116884
DYNC1H1	GSM4735801	5690.555698850732
DYNC1H1	GSM4735802	6335.153636306976
DYNC1H1	GSM4735803	7137.187809910926
DYNC1H1	GSM4735804	6247.458108016308
DYNC1H1	GSM5282507	5517
DYNC1H1	GSM5282508	3560.0301802997383
DYNC1H1	GSM5282509	7783.257955794956
DYNC1H1	GSM5282510	2317.637527865384
DYNC1H1	GSM5282511	2415.6235176597374
DYNC1H1	GSM5282512	2831.4790942852283
DYNC1H1	GSM5282513	5794.817482365359
DYNC1H1	GSM5282514	6097
DYNC1H1	GSM5282515	6005.736247047528
