Gene	sample	counts
COX4I1	GSM1022678	4289.0437590590745
COX4I1	GSM1022679	6531.6091126204365
COX4I1	GSM1022680	3289.20094438809
COX4I1	GSM1022681	3720.215422619187
COX4I1	GSM1022682	2448.8055972937736
COX4I1	GSM1022683	3135.8962496357294
COX4I1	GSM1022684	1875.9716953320528
COX4I1	GSM1022685	2587.206297252987
COX4I1	GSM1022686	4774.991682977271
COX4I1	GSM1022687	983.97941156223
COX4I1	GSM1022688	1846.62490662348
COX4I1	GSM1022689	3670.045208724249
COX4I1	GSM1022690	1530.7570071188295
COX4I1	GSM1022691	2735.2586712726816
COX4I1	GSM1022692	4082.3546579293034
COX4I1	GSM1022693	4866.337845675152
COX4I1	GSM1022694	4633.309200127286
COX4I1	GSM1022695	4802.255239517294
COX4I1	GSM1385778	5131.508791273807
COX4I1	GSM1385779	2643.586839311268
COX4I1	GSM1385780	2072.316471046386
COX4I1	GSM1385781	3474.8161931115737
COX4I1	GSM1385782	4904.917321866776
COX4I1	GSM1385783	2132.7594991599567
COX4I1	GSM1415906	6023.1086095002665
COX4I1	GSM1415907	5609.285884740265
COX4I1	GSM1415908	3809.9819461367897
COX4I1	GSM1415909	4916.059966166293
COX4I1	GSM1415910	5189.680412939381
COX4I1	GSM1415911	4922.297881181632
COX4I1	GSM1415912	2175.397406107632
COX4I1	GSM1415913	2225.7774847968426
COX4I1	GSM1415914	2823.1020566633174
COX4I1	GSM1415915	2752.8094211751913
COX4I1	GSM1415916	2671.7731238277215
COX4I1	GSM1415917	2542.3925706518203
COX4I1	GSM1415918	2224.7034610413057
COX4I1	GSM1415919	2576.2451782776193
COX4I1	GSM1415920	2618.1823915127165
COX4I1	GSM1415921	2829.349662376165
COX4I1	GSM2769390	1958.3879135808793
COX4I1	GSM2769391	4244.682660807548
COX4I1	GSM2769392	3534.755392542448
COX4I1	GSM2769393	3046.7416167503
COX4I1	GSM2769394	5382.432317591994
COX4I1	GSM2769395	2333.1430463702764
COX4I1	GSM2769396	4657.171284341212
COX4I1	GSM2769397	2802.333642498703
COX4I1	GSM2769398	2688.1704012260916
COX4I1	GSM3103946	2314.9256015372516
COX4I1	GSM3103947	3249.239491157028
COX4I1	GSM3103948	3139.8744811705574
COX4I1	GSM3103949	5379.263406865027
COX4I1	GSM3103950	2844.4832385452287
COX4I1	GSM3103951	3377
COX4I1	GSM3103952	2129.4357239785563
COX4I1	GSM3103953	2326.0259422595313
COX4I1	GSM3103954	2582.805929931598
COX4I1	GSM3103955	3980.030403855131
COX4I1	GSM3103956	2764.605303026791
COX4I1	GSM3103957	2491.5961544379697
COX4I1	GSM3103958	2457.7842157243053
COX4I1	GSM3103959	2561.8742639011775
COX4I1	GSM3103960	3367
COX4I1	GSM3103961	2497.078580792778
COX4I1	GSM3103962	3058.053289058147
COX4I1	GSM3103963	1917.5519341584204
COX4I1	GSM3103964	2153.35336572019
COX4I1	GSM3103965	3936.953765205445
COX4I1	GSM4260265	4664.797566652829
COX4I1	GSM4260266	4912.365185260564
COX4I1	GSM4260267	2327.300912027044
COX4I1	GSM4260268	3299.3761547546865
COX4I1	GSM4260269	3955.181976539898
COX4I1	GSM4260270	4243.812107264217
COX4I1	GSM4260271	1696.8676860481985
COX4I1	GSM4260272	1842.265247579443
COX4I1	GSM4260273	4208.038255627872
COX4I1	GSM4260274	1992.371932616434
COX4I1	GSM4260275	2564.4841746017782
COX4I1	GSM4260276	4072.478919841862
COX4I1	GSM4735785	3846.6225581054464
COX4I1	GSM4735786	2803.5194142169184
COX4I1	GSM4735787	3423.532006689439
COX4I1	GSM4735788	2108.435324658791
COX4I1	GSM4735789	3396.7952506541696
COX4I1	GSM4735790	2777.3816314012333
COX4I1	GSM4735791	3152.884242452853
COX4I1	GSM4735792	2332.4988441624355
COX4I1	GSM4735793	3793.559984133075
COX4I1	GSM4735794	5131.800808635955
COX4I1	GSM4735795	3204.1783534964466
COX4I1	GSM4735796	1694.3248343697253
COX4I1	GSM4735797	2727.214683536617
COX4I1	GSM4735798	1691.3774917381488
COX4I1	GSM4735799	2776.089001636751
COX4I1	GSM4735800	2426.8374581987946
COX4I1	GSM4735801	2128.2529707509266
COX4I1	GSM4735802	6881.021206985353
COX4I1	GSM4735803	6243.2514609741875
COX4I1	GSM4735804	4689.2391467638245
COX4I1	GSM5282507	2955
COX4I1	GSM5282508	1909.4051242152088
COX4I1	GSM5282509	4536.550455391071
COX4I1	GSM5282510	3688.7713380570726
