Gene	sample	counts
HRH3	GSM1022678	6.070833346155802
HRH3	GSM1022679	1.087332963645819
HRH3	GSM1022680	2.048070326518114
HRH3	GSM1022681	7.177923913543084
HRH3	GSM1022682	4.042601068582376
HRH3	GSM1022683	2.031020887069773
HRH3	GSM1022684	1.045109579572174
HRH3	GSM1022685	3.0898164378021344
HRH3	GSM1022686	1.0512971560936306
HRH3	GSM1022687	1.0872700680245635
HRH3	GSM1022688	1.0474332992759388
HRH3	GSM1022689	2.045163114362914
HRH3	GSM1022690	1.0879580718683934
HRH3	GSM1022691	1.0760262278806771
HRH3	GSM1022692	11.190107460060387
HRH3	GSM1022693	1.0096136609284547
HRH3	GSM1022694	1.0444790802811736
HRH3	GSM1022695	3.068533699372073
HRH3	GSM1385778	4.012125716398598
HRH3	GSM1385779	1.077256250738088
HRH3	GSM1385780	2.133110109157371
HRH3	GSM1385781	2.0237718072868804
HRH3	GSM1385782	1.0069631126805123
HRH3	GSM1385783	1.06319017904285
HRH3	GSM1415906	2.003029135184658
HRH3	GSM1415907	2.0151916237615466
HRH3	GSM1415908	1.015183039205113
HRH3	GSM1415909	1.0075958118807733
HRH3	GSM1415910	1.008488226377649
HRH3	GSM1415911	1.0045505879962513
HRH3	GSM1415912	1.134200941661956
HRH3	GSM1415913	1.1473079818540426
HRH3	GSM1415914	1.094225603357875
HRH3	GSM1415915	3.227209169021326
HRH3	GSM1415916	1.0760262278806771
HRH3	GSM1415917	1.0953867172131926
HRH3	GSM1415918	1.10242986176477
HRH3	GSM1415919	4.4094911053104315
HRH3	GSM1415920	1.0823407984756992
HRH3	GSM1415921	2.109880434284985
HRH3	GSM2769390	5.377232052665786
HRH3	GSM2769391	1.0585243543160967
HRH3	GSM2769392	3.14293603367734
HRH3	GSM2769393	2.0719086139070386
HRH3	GSM2769394	1.0203663161311838
HRH3	GSM2769395	1.059075372841705
HRH3	GSM2769396	1.0181834902363824
HRH3	GSM2769397	1.045256860312832
HRH3	GSM2769398	1.0492468388860623
HRH3	GSM3103946	4.036487535374458
HRH3	GSM3103947	0.9176050525718804
HRH3	GSM3103948	1.4324244895851082
HRH3	GSM3103949	2.583700003297323
HRH3	GSM3103950	0.668346625598033
