Gene	sample	counts
ERGIC3	GSM1022678	1434.7402808081547
ERGIC3	GSM1022679	980.774333208529
ERGIC3	GSM1022680	1831.9989070704528
ERGIC3	GSM1022681	1218.1962298984547
ERGIC3	GSM1022682	392.1323036524904
ERGIC3	GSM1022683	2088.9049823512614
ERGIC3	GSM1022684	963.5910323655446
ERGIC3	GSM1022685	1398.656907511766
ERGIC3	GSM1022686	2546.241712058774
ERGIC3	GSM1022687	852.4197333312578
ERGIC3	GSM1022688	806.5236404424729
ERGIC3	GSM1022689	1712.8241082789402
ERGIC3	GSM1022690	970.458600106607
ERGIC3	GSM1022691	1519.3490337675162
ERGIC3	GSM1022692	2353.991696598158
ERGIC3	GSM1022693	2727.9761118286847
ERGIC3	GSM1022694	1875.884428184988
ERGIC3	GSM1022695	2742.246282672176
ERGIC3	GSM1385778	2866.6638243667985
ERGIC3	GSM1385779	955.526294404684
ERGIC3	GSM1385780	1100.6848163252037
ERGIC3	GSM1385781	1724.2535798084225
ERGIC3	GSM1385782	2307.959454263734
ERGIC3	GSM1385783	1096.1490745931785
ERGIC3	GSM1415906	2897.3816440446076
ERGIC3	GSM1415907	2554.25538311776
ERGIC3	GSM1415908	2300.404766838786
ERGIC3	GSM1415909	2284.2197055337133
ERGIC3	GSM1415910	2526.2630070760106
ERGIC3	GSM1415911	2553.567594686471
ERGIC3	GSM1415912	1078.6250955205203
ERGIC3	GSM1415913	1008.4837160497036
ERGIC3	GSM1415914	1356.8397481637649
ERGIC3	GSM1415915	1286.5807220498357
ERGIC3	GSM1415916	1161.0322998832507
ERGIC3	GSM1415917	1049.3804750902386
ERGIC3	GSM1415918	1049.513228400061
ERGIC3	GSM1415919	1161.9009062492987
ERGIC3	GSM1415920	1184.080833532415
ERGIC3	GSM1415921	1153.0496573367443
ERGIC3	GSM2769390	1049.6356966803614
ERGIC3	GSM2769391	1469.231803790742
ERGIC3	GSM2769392	2008.33612551982
ERGIC3	GSM2769393	1221.3901278981991
ERGIC3	GSM2769394	2260.111390230572
ERGIC3	GSM2769395	758.2979669546609
ERGIC3	GSM2769396	2706.331717048304
ERGIC3	GSM2769397	1429.9113849079542
ERGIC3	GSM2769398	1266.440934535477
ERGIC3	GSM3103946	1292.68513320367
ERGIC3	GSM3103947	1504.8722862178838
ERGIC3	GSM3103948	1355.0735671475124
ERGIC3	GSM3103949	2147.054702740076
ERGIC3	GSM3103950	1498.43313459079
ERGIC3	GSM3103951	1291
ERGIC3	GSM3103952	1243.7589720835656
ERGIC3	GSM3103953	1174.617872793967
ERGIC3	GSM3103954	1157.4982691809955
ERGIC3	GSM3103955	1959.6942004547316
ERGIC3	GSM3103956	1146.0993752518195
ERGIC3	GSM3103957	896.242988668144
ERGIC3	GSM3103958	726.489089577126
ERGIC3	GSM3103959	1156.74932556914
ERGIC3	GSM3103960	1962
ERGIC3	GSM3103961	1344.7864305554251
ERGIC3	GSM3103962	1214.1529533163318
ERGIC3	GSM3103963	736.0196663766528
ERGIC3	GSM3103964	945.3746483649616
ERGIC3	GSM3103965	1910.8897949661637
ERGIC3	GSM4260265	2333.9309042701366
ERGIC3	GSM4260266	2386.324142963551
ERGIC3	GSM4260267	1220.0666765814635
