Gene	sample	counts
FRG1EP	GSM1022678	18.212500038467407
FRG1EP	GSM1022679	1.087332963645819
FRG1EP	GSM1022680	1.024035163259057
FRG1EP	GSM1022681	6.152506211608357
FRG1EP	GSM1022682	1.010650267145594
FRG1EP	GSM1022683	8.124083548279092
FRG1EP	GSM1022684	6.270657477433045
FRG1EP	GSM1022685	4.119755250402846
FRG1EP	GSM1022686	16.82075449749809
FRG1EP	GSM1022687	21.745401360491268
FRG1EP	GSM1022688	11.521766292035329
FRG1EP	GSM1022689	20.451631143629136
FRG1EP	GSM1022690	11.967538790552329
FRG1EP	GSM1022691	1.0760262278806771
FRG1EP	GSM1022692	11.190107460060387
FRG1EP	GSM1022693	30.28840982785364
FRG1EP	GSM1022694	6.266874481687042
FRG1EP	GSM1022695	8.182756531658862
FRG1EP	GSM1385778	12.036377149195795
FRG1EP	GSM1385779	7.540793755166616
FRG1EP	GSM1385780	8.532440436629486
FRG1EP	GSM1385781	9.106973132790962
FRG1EP	GSM1385782	9.062668014124611
FRG1EP	GSM1385783	12.7582821485142
FRG1EP	GSM1415906	20.03029135184658
FRG1EP	GSM1415907	24.18229948513856
FRG1EP	GSM1415908	10.151830392051131
FRG1EP	GSM1415909	6.04557487128464
FRG1EP	GSM1415910	14.118835169287085
FRG1EP	GSM1415911	14.06370823194752
FRG1EP	GSM1415912	12.476210358281516
FRG1EP	GSM1415913	12.62038780039447
FRG1EP	GSM1415914	4.3769024134315
FRG1EP	GSM1415915	1.0757363896737755
FRG1EP	GSM1415916	3.228078683642031
FRG1EP	GSM1415917	15.335414040984697
FRG1EP	GSM1415918	4.40971944705908
FRG1EP	GSM1415919	3.3071183289828237
FRG1EP	GSM1415920	11.905748783232692
FRG1EP	GSM1415921	3.1648206514274775
FRG1EP	GSM2769390	13.980803336931045
FRG1EP	GSM2769391	13.760816606109255
FRG1EP	GSM2769392	8.381162756472907
FRG1EP	GSM2769393	8.287634455628154
FRG1EP	GSM2769394	10.203663161311836
FRG1EP	GSM2769395	10.59075372841705
FRG1EP	GSM2769396	10.181834902363825
FRG1EP	GSM2769397	8.362054882502656
FRG1EP	GSM2769398	8.393974711088498
FRG1EP	GSM3103946	15.136828257654216
FRG1EP	GSM3103947	35.786597050303335
FRG1EP	GSM3103948	7.162122447925541
FRG1EP	GSM3103949	3.4449333377297644
FRG1EP	GSM3103950	26.065518398323288
FRG1EP	GSM3103951	1
FRG1EP	GSM3103952	4.012125716398598
FRG1EP	GSM3103953	1.0091218838436145
FRG1EP	GSM3103954	3.009094287298949
FRG1EP	GSM3103955	4.2555791540819365
FRG1EP	GSM3103956	13.350619962610802
FRG1EP	GSM3103957	7.113039592604318
FRG1EP	GSM3103958	21.4877054663657
FRG1EP	GSM3103959	6.009087405553974
FRG1EP	GSM3103960	20
FRG1EP	GSM3103961	6.238240565863471
FRG1EP	GSM3103962	1.0075958118807733
FRG1EP	GSM3103963	1.026526731348191
FRG1EP	GSM3103964	1.0100156499625657
FRG1EP	GSM3103965	1.001514567592329
FRG1EP	GSM4260265	7.149897737370222
FRG1EP	GSM4260266	7.0870890966248865
FRG1EP	GSM4260267	7.381561569637204
FRG1EP	GSM4260268	12.613097756309728
FRG1EP	GSM4260269	14.256577670329191
FRG1EP	GSM4260270	10.142954367266292
FRG1EP	GSM4260271	10.905319319075826
FRG1EP	GSM4260272	10.717075320415608
FRG1EP	GSM4260273	14.127706373810602
FRG1EP	GSM4260274	7.2344659862615615
FRG1EP	GSM4260275	7.457993029585563
FRG1EP	GSM4260276	10.143160447924936
FRG1EP	GSM4735785	13.960383376708767
FRG1EP	GSM4735786	6.188784578845294
FRG1EP	GSM4735787	6.150057497046897
FRG1EP	GSM4735788	28.01562685324181
FRG1EP	GSM4735789	13.417908920846006
FRG1EP	GSM4735790	6.222662355641299
FRG1EP	GSM4735791	6.312080565471177
FRG1EP	GSM4735792	6.431522548242009
FRG1EP	GSM4735793	6.343745792864674
FRG1EP	GSM4735794	13.581720381161931
FRG1EP	GSM4735795	37.26992592112184
FRG1EP	GSM4735796	7.661675607615037
FRG1EP	GSM4735797	7.569588733051673
FRG1EP	GSM4735798	7.693075011154673
FRG1EP	GSM4735799	7.620636475081278
FRG1EP	GSM4735800	7.666002801169477
FRG1EP	GSM4735801	7.430309623569321
FRG1EP	GSM4735802	7.2095716882049805
FRG1EP	GSM4735803	7.151490791493914
FRG1EP	GSM4735804	7.291131503186755
FRG1EP	GSM5282507	15
FRG1EP	GSM5282508	3.0929888621196686
FRG1EP	GSM5282509	12.054607055955016
FRG1EP	GSM5282510	1.080483695974538
FRG1EP	GSM5282511	6.307111012166417
FRG1EP	GSM5282512	10.352757200311622
FRG1EP	GSM5282513	10.20393992316492
FRG1EP	GSM5282514	12
FRG1EP	GSM5282515	3.0883114057495
FRG1EP	GSM5282516	3.1651027476044837
FRG1EP	GSM5282517	5.226142548855018
FRG1EP	GSM5282518	6
FRG1EP	GSM5282519	1.0980876701727953
FRG1EP	GSM5282520	1.0434360776016018
FRG1EP	GSM5282521	8.229166085112038
FRG1EP	GSM5282522	2.059877625201423
FRG1EP	GSM5282523	1
FRG1EP	GSM5282524	2.021300534291188
FRG1EP	GSM5282525	6
FRG1EP	GSM5282526	34
