Gene	sample	counts
TRAV38-2DV8	GSM1022678	2.0236111153852674
TRAV38-2DV8	GSM1022679	1.087332963645819
TRAV38-2DV8	GSM1022680	1.024035163259057
TRAV38-2DV8	GSM1022681	2.0508354038694527
TRAV38-2DV8	GSM1022682	1.010650267145594
TRAV38-2DV8	GSM1022683	2.031020887069773
TRAV38-2DV8	GSM1022684	1.045109579572174
TRAV38-2DV8	GSM1022685	1.0299388126007114
TRAV38-2DV8	GSM1022686	1.0512971560936306
TRAV38-2DV8	GSM1022687	1.0872700680245635
TRAV38-2DV8	GSM1022688	1.0474332992759388
TRAV38-2DV8	GSM1022689	1.022581557181457
TRAV38-2DV8	GSM1022690	1.0879580718683934
TRAV38-2DV8	GSM1022691	2.1520524557613543
TRAV38-2DV8	GSM1022692	5.086412481845631
TRAV38-2DV8	GSM1022693	1.0096136609284547
TRAV38-2DV8	GSM1022694	2.0889581605623473
TRAV38-2DV8	GSM1022695	8.182756531658862
TRAV38-2DV8	GSM1385778	1.0030314290996496
TRAV38-2DV8	GSM1385779	1.077256250738088
TRAV38-2DV8	GSM1385780	1.0665550545786855
TRAV38-2DV8	GSM1385781	1.0118859036434402
TRAV38-2DV8	GSM1385782	1.0069631126805123
TRAV38-2DV8	GSM1385783	1.06319017904285
TRAV38-2DV8	GSM1415906	8.012116540738631
TRAV38-2DV8	GSM1415907	2.0151916237615466
TRAV38-2DV8	GSM1415908	2.030366078410226
TRAV38-2DV8	GSM1415909	5.037979059403867
TRAV38-2DV8	GSM1415910	2.016976452755298
TRAV38-2DV8	GSM1415911	3.013651763988754
TRAV38-2DV8	GSM1415912	1.134200941661956
TRAV38-2DV8	GSM1415913	2.294615963708085
TRAV38-2DV8	GSM1415914	1.094225603357875
TRAV38-2DV8	GSM1415915	1.0757363896737755
TRAV38-2DV8	GSM1415916	1.0760262278806771
TRAV38-2DV8	GSM1415917	1.0953867172131926
TRAV38-2DV8	GSM1415918	3.30728958529431
TRAV38-2DV8	GSM1415919	1.102372776327608
TRAV38-2DV8	GSM1415920	1.0823407984756992
TRAV38-2DV8	GSM1415921	2.109880434284985
TRAV38-2DV8	GSM2769390	1.0754464105331571
TRAV38-2DV8	GSM2769391	1.0585243543160967
TRAV38-2DV8	GSM2769392	1.0476453445591134
TRAV38-2DV8	GSM2769393	1.0359543069535193
TRAV38-2DV8	GSM2769394	1.0203663161311838
TRAV38-2DV8	GSM2769395	1.059075372841705
TRAV38-2DV8	GSM2769396	1.0181834902363824
TRAV38-2DV8	GSM2769397	1.045256860312832
TRAV38-2DV8	GSM2769398	1.0492468388860623
TRAV38-2DV8	GSM3103946	2.018243767687229
TRAV38-2DV8	GSM3103947	7.340840420575042
TRAV38-2DV8	GSM3103948	7.162122447925541
TRAV38-2DV8	GSM3103949	4.306166672162205
TRAV38-2DV8	GSM3103950	5.346773004784264
TRAV38-2DV8	GSM3103951	5
TRAV38-2DV8	GSM3103952	4.012125716398598
TRAV38-2DV8	GSM3103953	3.027365651530843
TRAV38-2DV8	GSM3103954	6.018188574597898
TRAV38-2DV8	GSM3103955	3.723631759821694
TRAV38-2DV8	GSM3103956	3.080912299064031
TRAV38-2DV8	GSM3103957	5.0807425661459416
TRAV38-2DV8	GSM3103958	6.139344418961629
TRAV38-2DV8	GSM3103959	8.012116540738631
TRAV38-2DV8	GSM3103960	1
TRAV38-2DV8	GSM3103961	3.5647088947791263
TRAV38-2DV8	GSM3103962	6.04557487128464
TRAV38-2DV8	GSM3103963	3.0795801940445724
TRAV38-2DV8	GSM3103964	2.0200312999251313
TRAV38-2DV8	GSM3103965	8.012116540738631
TRAV38-2DV8	GSM4260265	1.0214139624814602
TRAV38-2DV8	GSM4260266	1.012441299517841
TRAV38-2DV8	GSM4260267	1.0545087956624577
TRAV38-2DV8	GSM4260268	1.0510914796924773
TRAV38-2DV8	GSM4260269	1.018326976452085
TRAV38-2DV8	GSM4260270	1.0142954367266297
TRAV38-2DV8	GSM4260271	1.0905319319075826
TRAV38-2DV8	GSM4260272	1.0717075320415608
TRAV38-2DV8	GSM4260273	1.0091218838436145
TRAV38-2DV8	GSM4260274	1.4468931972523122
TRAV38-2DV8	GSM4260275	1.0654275756550804
TRAV38-2DV8	GSM4260276	1.0143160447924937
TRAV38-2DV8	GSM4735785	7.51712951053549
TRAV38-2DV8	GSM4735786	26.818066508329608
TRAV38-2DV8	GSM4735787	21.52520123966414
TRAV38-2DV8	GSM4735788	28.01562685324181
TRAV38-2DV8	GSM4735789	29.932258361887243
TRAV38-2DV8	GSM4735790	16.59376628171013
TRAV38-2DV8	GSM4735791	18.936241696413532
TRAV38-2DV8	GSM4735792	9.647283822363017
TRAV38-2DV8	GSM4735793	16.91665544763913
TRAV38-2DV8	GSM4735794	43.87940430836933
TRAV38-2DV8	GSM4735795	1.0352757200311622
TRAV38-2DV8	GSM4735796	3.2835752604064443
TRAV38-2DV8	GSM4735797	1.0813698190073815
TRAV38-2DV8	GSM4735798	1.099010715879239
TRAV38-2DV8	GSM4735799	1.0886623535830395
TRAV38-2DV8	GSM4735800	1.0951432573099251
TRAV38-2DV8	GSM4735801	1.0614728033670455
TRAV38-2DV8	GSM4735802	1.0299388126007114
TRAV38-2DV8	GSM4735803	1.0216415416419875
TRAV38-2DV8	GSM4735804	1.041590214740965
TRAV38-2DV8	GSM5282507	129
TRAV38-2DV8	GSM5282508	112.37859532368128
TRAV38-2DV8	GSM5282509	98.44595762363264
TRAV38-2DV8	GSM5282510	3.241451087923614
TRAV38-2DV8	GSM5282511	27.33081438605447
TRAV38-2DV8	GSM5282512	133.5505678840199
TRAV38-2DV8	GSM5282513	70.40718546983796
TRAV38-2DV8	GSM5282514	125
TRAV38-2DV8	GSM5282515	67.942850926489
TRAV38-2DV8	GSM5282516	18.9906164856269
TRAV38-2DV8	GSM5282517	21.949798705191075
TRAV38-2DV8	GSM5282518	117
TRAV38-2DV8	GSM5282519	45.02159447708461
TRAV38-2DV8	GSM5282520	21.91215762963364
TRAV38-2DV8	GSM5282521	25.71614401597512
TRAV38-2DV8	GSM5282522	54.58675706783771
TRAV38-2DV8	GSM5282523	92
TRAV38-2DV8	GSM5282524	24.255606411494252
TRAV38-2DV8	GSM5282525	106
TRAV38-2DV8	GSM5282526	123
TRAV38-2DV8	GSM5282527	115.80075795825891
TRAV38-2DV8	GSM5282528	96.24349670078884
TRAV38-2DV8	GSM5282529	107
TRAV38-2DV8	GSM5282530	32.68064132151896
TRAV38-2DV8	GSM5282531	31.031629707912817
TRAV38-2DV8	GSM5282532	95.43230585964388
TRAV38-2DV8	GSM5282533	98.6045966948943
TRAV38-2DV8	GSM5282534	64.25086726285444
TRAV38-2DV8	GSM5282535	136.20598119255675
TRAV38-2DV8	GSM5282536	63.92054434848462
TRAV38-2DV8	GSM4260927	34
TRAV38-2DV8	GSM4260928	30.486756324721963
TRAV38-2DV8	GSM4260929	31.81840892449201
TRAV38-2DV8	GSM4260930	57
TRAV38-2DV8	GSM4260931	24.07275429839159
TRAV38-2DV8	GSM4260932	18.02726221666192
TRAV38-2DV8	GSM4260933	68.09332938800995
TRAV38-2DV8	GSM4260934	42
TRAV38-2DV8	GSM4260935	15.127323395664732
TRAV38-2DV8	GSM4260936	30.465313306046593
TRAV38-2DV8	GSM4260937	24
TRAV38-2DV8	GSM4260938	27.30042912893907
TRAV38-2DV8	GSM4260939	22.033320487031236
TRAV38-2DV8	GSM4260940	14.097483577527171
TRAV38-2DV8	GSM4260941	44
TRAV38-2DV8	GSM4260942	28.856615680230163
TRAV38-2DV8	GSM4260943	35.52096907206745
TRAV38-2DV8	GSM4260944	13.82806924981945
TRAV38-2DV8	GSM4260945	21.114246412937277
TRAV38-2DV8	GSM4260946	38.910451219592645
TRAV38-2DV8	GSM4260947	8.196082451920919
TRAV38-2DV8	GSM4260948	26.397754141955502
TRAV38-2DV8	GSM4260949	15.451259331304412
TRAV38-2DV8	GSM4260950	22
TRAV38-2DV8	GSM4260951	21.457020941599385
TRAV38-2DV8	GSM4260952	21.364055263577487
TRAV38-2DV8	GSM4260953	21.47592670291774
TRAV38-2DV8	GSM4260954	33.25066179206552
TRAV38-2DV8	GSM4260955	8.370903296356518
