Gene	sample	counts
TRAV12-2	GSM1022678	3.035416673077901
TRAV12-2	GSM1022679	1.087332963645819
TRAV12-2	GSM1022680	5.120175816295284
TRAV12-2	GSM1022681	1.0254177019347264
TRAV12-2	GSM1022682	4.042601068582376
TRAV12-2	GSM1022683	5.077552217674432
TRAV12-2	GSM1022684	2.090219159144348
TRAV12-2	GSM1022685	2.059877625201423
TRAV12-2	GSM1022686	3.153891468280892
TRAV12-2	GSM1022687	1.0872700680245635
TRAV12-2	GSM1022688	1.0474332992759388
TRAV12-2	GSM1022689	4.090326228725828
TRAV12-2	GSM1022690	1.0879580718683934
TRAV12-2	GSM1022691	6.456157367284063
TRAV12-2	GSM1022692	6.103694978214757
TRAV12-2	GSM1022693	1.0096136609284547
TRAV12-2	GSM1022694	8.35583264224939
TRAV12-2	GSM1022695	5.114222832286789
TRAV12-2	GSM1385778	1.0030314290996496
TRAV12-2	GSM1385779	1.077256250738088
TRAV12-2	GSM1385780	1.0665550545786855
TRAV12-2	GSM1385781	1.0118859036434402
TRAV12-2	GSM1385782	1.0069631126805123
TRAV12-2	GSM1385783	1.06319017904285
TRAV12-2	GSM1415906	6.009087405553974
TRAV12-2	GSM1415907	3.02278743564232
TRAV12-2	GSM1415908	2.030366078410226
TRAV12-2	GSM1415909	1.0075958118807733
TRAV12-2	GSM1415910	3.0254646791329467
TRAV12-2	GSM1415911	2.0091011759925026
TRAV12-2	GSM1415912	1.134200941661956
TRAV12-2	GSM1415913	1.1473079818540426
TRAV12-2	GSM1415914	1.094225603357875
TRAV12-2	GSM1415915	3.227209169021326
TRAV12-2	GSM1415916	4.304104911522709
TRAV12-2	GSM1415917	3.286160151639578
TRAV12-2	GSM1415918	2.20485972352954
TRAV12-2	GSM1415919	2.204745552655216
TRAV12-2	GSM1415920	2.1646815969513984
TRAV12-2	GSM1415921	3.1648206514274775
TRAV12-2	GSM2769390	1.0754464105331571
TRAV12-2	GSM2769391	1.0585243543160967
TRAV12-2	GSM2769392	1.0476453445591134
TRAV12-2	GSM2769393	1.0359543069535193
TRAV12-2	GSM2769394	1.0203663161311838
TRAV12-2	GSM2769395	1.059075372841705
TRAV12-2	GSM2769396	1.0181834902363824
TRAV12-2	GSM2769397	1.045256860312832
TRAV12-2	GSM2769398	1.0492468388860623
TRAV12-2	GSM3103946	2.018243767687229
TRAV12-2	GSM3103947	2.752815157715641
TRAV12-2	GSM3103948	3.5810612239627706
TRAV12-2	GSM3103949	5.167400006594646
TRAV12-2	GSM3103950	4.678426379186232
TRAV12-2	GSM3103951	14
TRAV12-2	GSM3103952	7.021220003697548
TRAV12-2	GSM3103953	2.018243767687229
