Gene	sample	counts
ACTN1-AS1	GSM1022678	1.0118055576926337
ACTN1-AS1	GSM1022679	1.087332963645819
ACTN1-AS1	GSM1022680	1.024035163259057
ACTN1-AS1	GSM1022681	2.0508354038694527
ACTN1-AS1	GSM1022682	4.042601068582376
ACTN1-AS1	GSM1022683	2.031020887069773
ACTN1-AS1	GSM1022684	1.045109579572174
ACTN1-AS1	GSM1022685	1.0299388126007114
ACTN1-AS1	GSM1022686	1.0512971560936306
ACTN1-AS1	GSM1022687	1.0872700680245635
ACTN1-AS1	GSM1022688	1.0474332992759388
ACTN1-AS1	GSM1022689	1.022581557181457
ACTN1-AS1	GSM1022690	1.0879580718683934
ACTN1-AS1	GSM1022691	1.0760262278806771
ACTN1-AS1	GSM1022692	1.0172824963691265
ACTN1-AS1	GSM1022693	1.0096136609284547
ACTN1-AS1	GSM1022694	1.0444790802811736
ACTN1-AS1	GSM1022695	1.0228445664573578
ACTN1-AS1	GSM1385778	3.009094287298949
ACTN1-AS1	GSM1385779	1.077256250738088
ACTN1-AS1	GSM1385780	2.133110109157371
ACTN1-AS1	GSM1385781	3.035657710930321
ACTN1-AS1	GSM1385782	2.0139262253610246
ACTN1-AS1	GSM1385783	1.06319017904285
ACTN1-AS1	GSM1415906	1.001514567592329
ACTN1-AS1	GSM1415907	1.0075958118807733
ACTN1-AS1	GSM1415908	1.015183039205113
ACTN1-AS1	GSM1415909	1.0075958118807733
ACTN1-AS1	GSM1415910	1.008488226377649
ACTN1-AS1	GSM1415911	1.0045505879962513
ACTN1-AS1	GSM1415912	1.134200941661956
ACTN1-AS1	GSM1415913	1.1473079818540426
ACTN1-AS1	GSM1415914	1.094225603357875
ACTN1-AS1	GSM1415915	1.0757363896737755
ACTN1-AS1	GSM1415916	1.0760262278806771
ACTN1-AS1	GSM1415917	1.0953867172131926
ACTN1-AS1	GSM1415918	1.10242986176477
ACTN1-AS1	GSM1415919	1.102372776327608
ACTN1-AS1	GSM1415920	1.0823407984756992
ACTN1-AS1	GSM1415921	1.0549402171424924
ACTN1-AS1	GSM2769390	1.0754464105331571
ACTN1-AS1	GSM2769391	1.0585243543160967
ACTN1-AS1	GSM2769392	1.0476453445591134
ACTN1-AS1	GSM2769393	1.0359543069535193
ACTN1-AS1	GSM2769394	2.0407326322623676
ACTN1-AS1	GSM2769395	2.11815074568341
ACTN1-AS1	GSM2769396	5.0909174511819115
ACTN1-AS1	GSM2769397	2.090513720625664
ACTN1-AS1	GSM2769398	2.0984936777721246
ACTN1-AS1	GSM3103946	1.0091218838436145
