Gene	sample	counts
GPBP1L1	GSM1022678	2458.6875051931
GPBP1L1	GSM1022679	704.5917604424909
GPBP1L1	GSM1022680	3268.7202411229096
GPBP1L1	GSM1022681	2051.860821571387
GPBP1L1	GSM1022682	697.3486843304597
GPBP1L1	GSM1022683	3782.776402167452
GPBP1L1	GSM1022684	2445.5564161988877
GPBP1L1	GSM1022685	2722.1282817036804
GPBP1L1	GSM1022686	2644.0123475754813
GPBP1L1	GSM1022687	2097.343961219383
GPBP1L1	GSM1022688	2582.970516014465
GPBP1L1	GSM1022689	2612.695878598622
GPBP1L1	GSM1022690	3102.8564209686583
GPBP1L1	GSM1022691	2652.40465172587
GPBP1L1	GSM1022692	3574.7306922411094
GPBP1L1	GSM1022693	4749.222661007451
GPBP1L1	GSM1022694	2995.566002246406
GPBP1L1	GSM1022695	3315.0392398882964
GPBP1L1	GSM1385778	2924.8396472545783
GPBP1L1	GSM1385779	1940.1385075792969
GPBP1L1	GSM1385780	2939.4257304188577
GPBP1L1	GSM1385781	2342.515866934564
GPBP1L1	GSM1385782	2861.789166238016
GPBP1L1	GSM1385783	3030.092010272122
GPBP1L1	GSM1415906	4377.62017494607
GPBP1L1	GSM1415907	4070.687079998325
GPBP1L1	GSM1415908	3843.4829864305584
GPBP1L1	GSM1415909	3779.491890364781
GPBP1L1	GSM1415910	3581.141691867031
GPBP1L1	GSM1415911	4110.621006080661
GPBP1L1	GSM1415912	2128.895167499491
GPBP1L1	GSM1415913	2045.650131645758
GPBP1L1	GSM1415914	2214.7126211963387
GPBP1L1	GSM1415915	2065.413868173649
GPBP1L1	GSM1415916	2226.298265485121
GPBP1L1	GSM1415917	2058.231641643589
GPBP1L1	GSM1415918	2013.03692758247
GPBP1L1	GSM1415919	2122.067594430645
GPBP1L1	GSM1415920	2224.210340867562
GPBP1L1	GSM1415921	2225.923858170659
GPBP1L1	GSM2769390	2341.246835730683
GPBP1L1	GSM2769391	2505.5271466662007
GPBP1L1	GSM2769392	2495.4912107398077
GPBP1L1	GSM2769393	2815.7238062996653
GPBP1L1	GSM2769394	4552.874502577342
GPBP1L1	GSM2769395	2593.6755880893356
GPBP1L1	GSM2769396	2759.277258540596
GPBP1L1	GSM2769397	2099.9210323684797
