Gene	sample	counts
KCNJ2	GSM1022678	4698.8250099245915
KCNJ2	GSM1022679	841.595713861864
KCNJ2	GSM1022680	2925.6684614311257
KCNJ2	GSM1022681	3130.600244006719
KCNJ2	GSM1022682	1120.8111462644636
KCNJ2	GSM1022683	4257.0197792982435
KCNJ2	GSM1022684	753.5240068715376
KCNJ2	GSM1022685	1247.2559020594615
KCNJ2	GSM1022686	878.8844224942753
KCNJ2	GSM1022687	794.7944197259559
KCNJ2	GSM1022688	777.1955080627466
KCNJ2	GSM1022689	1599.3175554317986
KCNJ2	GSM1022690	706.0847886425873
KCNJ2	GSM1022691	797.3354348595818
KCNJ2	GSM1022692	1027.4553213328174
KCNJ2	GSM1022693	785.4794282023378
KCNJ2	GSM1022694	885.7182600784353
KCNJ2	GSM1022695	852.029523858979
KCNJ2	GSM1385778	1485.4895464965812
KCNJ2	GSM1385779	1587.8757135879418
KCNJ2	GSM1385780	1573.1687055035611
KCNJ2	GSM1385781	1507.709996428726
KCNJ2	GSM1385782	1495.340222330561
KCNJ2	GSM1385783	1574.5846551624606
KCNJ2	GSM1415906	569.8617889600351
KCNJ2	GSM1415907	521.9346305542406
KCNJ2	GSM1415908	627.3831182287599
KCNJ2	GSM1415909	648.891702851218
KCNJ2	GSM1415910	791.6632577064544
KCNJ2	GSM1415911	590.6757457417958
KCNJ2	GSM1415912	764.4514346801584
KCNJ2	GSM1415913	1591.3161708315572
KCNJ2	GSM1415914	2318.664053515337
KCNJ2	GSM1415915	3794.122246379406
KCNJ2	GSM1415916	2032.6135444665993
KCNJ2	GSM1415917	2403.2784575657447
KCNJ2	GSM1415918	2655.7535369913307
KCNJ2	GSM1415919	2036.0825178770915
KCNJ2	GSM1415920	1966.6132308303456
KCNJ2	GSM1415921	2905.305358010424
KCNJ2	GSM2769390	1609.9432765681363
KCNJ2	GSM2769391	1622.7178351665762
KCNJ2	GSM2769392	1571.46801683867
KCNJ2	GSM2769393	1556.003369044186
KCNJ2	GSM2769394	1540.7531373580875
KCNJ2	GSM2769395	1585.4358331440326
KCNJ2	GSM2769396	1544.584354688592
KCNJ2	GSM2769397	1583.5641433739404
KCNJ2	GSM2769398	1579.1164925235237
KCNJ2	GSM3103946	892.0637453177551
KCNJ2	GSM3103947	1091.0324075079657
KCNJ2	GSM3103948	2627.0665138990885
KCNJ2	GSM3103949	2022.175869247372
KCNJ2	GSM3103950	1588.659929046525
KCNJ2	GSM3103951	5168
KCNJ2	GSM3103952	930.8131662044748
KCNJ2	GSM3103953	784.0877037464884
KCNJ2	GSM3103954	923.7919462007771
KCNJ2	GSM3103955	2170.3453685817876
KCNJ2	GSM3103956	738.3919810090127
KCNJ2	GSM3103957	782.4343551864749
KCNJ2	GSM3103958	691.6994712030101
KCNJ2	GSM3103959	765.1571296405393
KCNJ2	GSM3103960	797
KCNJ2	GSM3103961	677.294690008034
KCNJ2	GSM3103962	785.9247332670031
KCNJ2	GSM3103963	866.3885612578731
KCNJ2	GSM3103964	776.702034821213
KCNJ2	GSM3103965	775.1722753164627
KCNJ2	GSM4260265	1593.405781471078
KCNJ2	GSM4260266	1343.5096044601748
KCNJ2	GSM4260267	1703.0317049948692
KCNJ2	GSM4260268	1518.8271881556298
KCNJ2	GSM4260269	1312.6234726467378
KCNJ2	GSM4260270	1776.031309708328
KCNJ2	GSM4260271	1601.991407972239
KCNJ2	GSM4260272	1365.3553958209484
KCNJ2	GSM4260273	1888.0670446714023
KCNJ2	GSM4260274	1023.676937056011
KCNJ2	GSM4260275	1371.2052898680884
KCNJ2	GSM4260276	1918.0716407026057
KCNJ2	GSM4735785	1620.4783473425791
KCNJ2	GSM4735786	1458.490232414541
KCNJ2	GSM4735787	2015.1688398657
KCNJ2	GSM4735788	1467.1887544623671
KCNJ2	GSM4735789	1540.9952322171605
KCNJ2	GSM4735790	1809.7576350990112
KCNJ2	GSM4735791	1536.9916176922318
KCNJ2	GSM4735792	1938.0321278702588
KCNJ2	GSM4735793	1211.6554464371527
KCNJ2	GSM4735794	1296.5319225401506
KCNJ2	GSM4735795	1797.2386499740974
KCNJ2	GSM4735796	873.4310192681143
KCNJ2	GSM4735797	2832.107555980333
KCNJ2	GSM4735798	903.3868084527344
KCNJ2	GSM4735799	1263.936992509909
KCNJ2	GSM4735800	796.1691480643158
KCNJ2	GSM4735801	780.1825104747786
KCNJ2	GSM4735802	1829.1713311788635
KCNJ2	GSM4735803	1145.2601681806682
KCNJ2	GSM4735804	4024.704589759089
KCNJ2	GSM5282507	1526
KCNJ2	GSM5282508	1514.5335461512643
KCNJ2	GSM5282509	1506.825881994377
KCNJ2	GSM5282510	1585.0695819946473
KCNJ2	GSM5282511	1551.5493089929384
KCNJ2	GSM5282512	1520.820032725777
KCNJ2	GSM5282513	1530.5909884747382
KCNJ2	GSM5282514	1469
KCNJ2	GSM5282515	1539.008517198501
KCNJ2	GSM5282516	1753.466922172884
KCNJ2	GSM5282517	1540.6668234024592
KCNJ2	GSM5282518	1822
KCNJ2	GSM5282519	1607.6003491329725
KCNJ2	GSM5282520	1543.2419587727693
KCNJ2	GSM5282521	1535.768120634034
KCNJ2	GSM5282522	1520.18968739865
KCNJ2	GSM5282523	1507
KCNJ2	GSM5282524	1556.4014114042143
KCNJ2	GSM5282525	1493
KCNJ2	GSM5282526	1521
KCNJ2	GSM5282527	1583.9529762464458
KCNJ2	GSM5282528	1498.9412677654773
KCNJ2	GSM5282529	1469
KCNJ2	GSM5282530	1512.5009311615495
KCNJ2	GSM5282531	1571.234850877319
KCNJ2	GSM5282532	1480.7075667064744
KCNJ2	GSM5282533	1481.969085620323
KCNJ2	GSM5282534	1493.8326638613655
KCNJ2	GSM5282535	1502.2718513884936
KCNJ2	GSM5282536	1518.8738871378011
KCNJ2	GSM4260927	910
KCNJ2	GSM4260928	1708.676342850696
KCNJ2	GSM4260929	1333.7757536919712
KCNJ2	GSM4260930	1952
KCNJ2	GSM4260931	2097.3387182473675
KCNJ2	GSM4260932	1224.8523161654184
KCNJ2	GSM4260933	1378.6797555103249
KCNJ2	GSM4260934	505
KCNJ2	GSM4260935	680.7295528049129
KCNJ2	GSM4260936	2085.858451020657
KCNJ2	GSM4260937	2873
KCNJ2	GSM4260938	1509.9237341313224
KCNJ2	GSM4260939	1880.8443579383936
KCNJ2	GSM4260940	939.496584130918
KCNJ2	GSM4260941	1144
KCNJ2	GSM4260942	1763.139218062063
KCNJ2	GSM4260943	1631.9348076538415
KCNJ2	GSM4260944	1800.9026658294272
KCNJ2	GSM4260945	1818.8415124287396
KCNJ2	GSM4260946	863.9336122350179
KCNJ2	GSM4260947	2614.5503021627733
KCNJ2	GSM4260948	944.8843173752896
KCNJ2	GSM4260949	1374.1319965306725
KCNJ2	GSM4260950	2427
KCNJ2	GSM4260951	1235.0661253984606
KCNJ2	GSM4260952	1365.441792932996
KCNJ2	GSM4260953	1747.359490828307
KCNJ2	GSM4260954	2433.3438856920675
KCNJ2	GSM4260955	445.75060053098457
KCNJ2	GSM4260956	4752.018433147277
KCNJ2	GSM4260957	240.8109241450953
KCNJ2	GSM4260958	2364.7059416323423
KCNJ2	GSM4260959	1158.1284191957304
KCNJ2	GSM4260960	310.8762627583608
KCNJ2	GSM4260961	346.0458430393791
KCNJ2	GSM4260962	1163.5430493382546
KCNJ2	GSM4260963	1189
KCNJ2	GSM4260964	1069
KCNJ2	GSM4260965	353.9043801528755
KCNJ2	GSM4260966	0.9742545328538432
KCNJ2	GSM4260967	0.8696775977051797
KCNJ2	GSM4260968	483
KCNJ2	GSM4260969	253.76695156221135
KCNJ2	GSM4260970	0.8065524495160964
KCNJ2	GSM4260971	833.801303581083
KCNJ2	GSM4260972	1121.496509538429
KCNJ2	GSM4260973	1337.0568326230105
KCNJ2	GSM4260974	1324.0415127376325
KCNJ2	GSM4260975	2824
KCNJ2	GSM4260976	1495
KCNJ2	GSM4260977	2642.3067109291883
KCNJ2	GSM4260978	3206
KCNJ2	GSM4260979	2122.5279502440667
KCNJ2	GSM4260980	662.2842612774576
KCNJ2	GSM4260981	1252.082985377657
KCNJ2	GSM4260982	1720.198900905899
KCNJ2	GSM4260983	6406.223209955148
KCNJ2	GSM4260984	937.0251153024894
KCNJ2	GSM4260985	770.4623413033878
KCNJ2	GSM4260986	3044.389622356806
KCNJ2	GSM4260987	625.0777418660534
KCNJ2	GSM4260988	6342.38395970033
KCNJ2	GSM4260989	1030
KCNJ2	GSM4260990	2220.91539518235
KCNJ2	GSM4260991	1833.7731732615543
KCNJ2	GSM4260992	1457.9277809595972
KCNJ2	GSM4260993	1031.935164380027
KCNJ2	GSM4260994	3161.8719748772105
KCNJ2	GSM4260995	1027.3782609793338
KCNJ2	GSM4260996	4068.097617235446
KCNJ2	GSM4260997	2217
KCNJ2	GSM4260998	980.7272971508826
KCNJ2	GSM4260999	1063
KCNJ2	GSM4261000	3711.529124353644
KCNJ2	GSM4261001	2304
KCNJ2	GSM4261002	336.2534471297575
KCNJ2	GSM4261003	718.1705032353491
KCNJ2	GSM4261004	511.1927560093119
KCNJ2	GSM4261005	2911
KCNJ2	GSM4261006	2567.4728838218334
KCNJ2	GSM4261007	753.7941746037144
KCNJ2	GSM4261008	1661
KCNJ2	GSM4261009	758.3367862214009
KCNJ2	GSM4261010	1.063957723525122
KCNJ2	GSM4261011	417.005455987733
KCNJ2	GSM4261012	271.76785473201903
KCNJ2	GSM4261013	25.934428467942933
KCNJ2	GSM4261014	1.0319094273666882
KCNJ2	GSM4261015	1152.592797278161
KCNJ2	GSM4261016	3141.751198537136
KCNJ2	GSM4261017	472.09408741045314
KCNJ2	GSM4261018	263.7358623712413
KCNJ2	GSM4261019	490.375191379387
KCNJ2	GSM4261020	1.0930683835753756
KCNJ2	GSM4261021	280.9450549630741
KCNJ2	GSM4261022	805.86371025711
KCNJ2	GSM4261023	1299
KCNJ2	GSM4261024	782.8621299729053
KCNJ2	GSM4261025	3193.7596776999003
KCNJ2	GSM4261026	925.5036105596032
KCNJ2	GSM4261027	2494.319316036135
KCNJ2	GSM4818000	1621.4395394510982
KCNJ2	GSM4818001	752.5753911865794
KCNJ2	GSM4818002	2314.792107363442
KCNJ2	GSM4818003	1.0419766732598632
KCNJ2	GSM4818004	304.81551782933667
