Gene	sample	counts
RHOXF1-AS1	GSM1022678	12.141666692311604
RHOXF1-AS1	GSM1022679	6.5239977818749155
RHOXF1-AS1	GSM1022680	44.03351202013945
RHOXF1-AS1	GSM1022681	10.254177019347262
RHOXF1-AS1	GSM1022682	7.074551870019157
RHOXF1-AS1	GSM1022683	47.72899084613966
RHOXF1-AS1	GSM1022684	8.360876636577393
RHOXF1-AS1	GSM1022685	23.688592689816364
RHOXF1-AS1	GSM1022686	9.461674404842675
RHOXF1-AS1	GSM1022687	8.698160544196508
RHOXF1-AS1	GSM1022688	7.332033094931572
RHOXF1-AS1	GSM1022689	7.158070900270198
RHOXF1-AS1	GSM1022690	7.615706503078754
RHOXF1-AS1	GSM1022691	15.06436719032948
RHOXF1-AS1	GSM1022692	8.13825997095301
RHOXF1-AS1	GSM1022693	7.067295626499183
RHOXF1-AS1	GSM1022694	14.622707123936433
RHOXF1-AS1	GSM1022695	10.228445664573576
RHOXF1-AS1	GSM1385778	11.033345720096143
RHOXF1-AS1	GSM1385779	11.84981875811897
RHOXF1-AS1	GSM1385780	11.732105600365545
RHOXF1-AS1	GSM1385781	11.130744940077845
RHOXF1-AS1	GSM1385782	11.076594239485637
RHOXF1-AS1	GSM1385783	12.7582821485142
RHOXF1-AS1	GSM1415906	13.019689378700276
RHOXF1-AS1	GSM1415907	14.106341366330826
RHOXF1-AS1	GSM1415908	13.19737950966647
RHOXF1-AS1	GSM1415909	5.037979059403867
RHOXF1-AS1	GSM1415910	15.127323395664732
RHOXF1-AS1	GSM1415911	26.118315287902536
RHOXF1-AS1	GSM1415912	2.268401883323912
RHOXF1-AS1	GSM1415913	17.20961972781064
RHOXF1-AS1	GSM1415914	16.413384050368123
RHOXF1-AS1	GSM1415915	10.757363896737754
RHOXF1-AS1	GSM1415916	4.304104911522709
RHOXF1-AS1	GSM1415917	12.04925388934512
RHOXF1-AS1	GSM1415918	11.0242986176477
RHOXF1-AS1	GSM1415919	5.511863881638039
RHOXF1-AS1	GSM1415920	11.905748783232692
RHOXF1-AS1	GSM1415921	10.549402171424925
RHOXF1-AS1	GSM2769390	11.829910515864729
RHOXF1-AS1	GSM2769391	11.643767897477064
RHOXF1-AS1	GSM2769392	13.619389479268474
RHOXF1-AS1	GSM2769393	11.395497376488713
RHOXF1-AS1	GSM2769394	11.224029477443022
RHOXF1-AS1	GSM2769395	11.649829101258756
RHOXF1-AS1	GSM2769396	11.200018392600205
RHOXF1-AS1	GSM2769397	11.497825463441153
RHOXF1-AS1	GSM2769398	11.541715227746684
RHOXF1-AS1	GSM3103946	5.045609419218072
RHOXF1-AS1	GSM3103947	14.681680841150085
RHOXF1-AS1	GSM3103948	18.62151836460641
RHOXF1-AS1	GSM3103949	21.530833360811027
RHOXF1-AS1	GSM3103950	3.341733127990165
RHOXF1-AS1	GSM3103951	8
RHOXF1-AS1	GSM3103952	22.06669144019229
RHOXF1-AS1	GSM3103953	1.0091218838436145
RHOXF1-AS1	GSM3103954	16.048502865594394
RHOXF1-AS1	GSM3103955	9.575053096684355
RHOXF1-AS1	GSM3103956	4.107883065418708
RHOXF1-AS1	GSM3103957	1.0161485132291883
RHOXF1-AS1	GSM3103958	1.023224069826938
RHOXF1-AS1	GSM3103959	13.019689378700276
RHOXF1-AS1	GSM3103960	1
RHOXF1-AS1	GSM3103961	31.191202829317355
RHOXF1-AS1	GSM3103962	9.06836230692696
RHOXF1-AS1	GSM3103963	8.212213850785528
RHOXF1-AS1	GSM3103964	13.130203449513354
RHOXF1-AS1	GSM3103965	9.01363110833096
RHOXF1-AS1	GSM4260265	14.299795474740444
RHOXF1-AS1	GSM4260266	8.099530396142727
RHOXF1-AS1	GSM4260267	8.436070365299662
RHOXF1-AS1	GSM4260268	7.357640357847342
RHOXF1-AS1	GSM4260269	10.183269764520851
RHOXF1-AS1	GSM4260270	19.27161329780596
RHOXF1-AS1	GSM4260271	8.72425545526066
RHOXF1-AS1	GSM4260272	7.501952724290926
RHOXF1-AS1	GSM4260273	13.118584489966986
RHOXF1-AS1	GSM4260274	13.02203877527081
RHOXF1-AS1	GSM4260275	10.654275756550804
RHOXF1-AS1	GSM4260276	11.15747649271743
RHOXF1-AS1	GSM4735785	9.664880799259915
RHOXF1-AS1	GSM4735786	9.283176868267942
RHOXF1-AS1	GSM4735787	9.225086245570346
RHOXF1-AS1	GSM4735788	17.639468759448548
RHOXF1-AS1	GSM4735789	9.289321560585696
RHOXF1-AS1	GSM4735790	9.33399353346195
RHOXF1-AS1	GSM4735791	9.468120848206766
RHOXF1-AS1	GSM4735792	9.647283822363017
RHOXF1-AS1	GSM4735793	9.51561868929701
RHOXF1-AS1	GSM4735794	17.760711267673297
RHOXF1-AS1	GSM4735795	12.423308640373945
RHOXF1-AS1	GSM4735796	4.378100347208592
RHOXF1-AS1	GSM4735797	12.97643782808858
RHOXF1-AS1	GSM4735798	21.980214317584775
RHOXF1-AS1	GSM4735799	4.354649414332158
RHOXF1-AS1	GSM4735800	4.380573029239701
RHOXF1-AS1	GSM4735801	21.229456067340916
RHOXF1-AS1	GSM4735802	4.119755250402846
RHOXF1-AS1	GSM4735803	12.259698499703854
RHOXF1-AS1	GSM4735804	20.8318042948193
RHOXF1-AS1	GSM5282507	18
RHOXF1-AS1	GSM5282508	18.55793317271801
RHOXF1-AS1	GSM5282509	15.06825881994377
RHOXF1-AS1	GSM5282510	1.080483695974538
RHOXF1-AS1	GSM5282511	6.307111012166417
RHOXF1-AS1	GSM5282512	3.105827160093486
RHOXF1-AS1	GSM5282513	15.30590988474738
RHOXF1-AS1	GSM5282514	31
RHOXF1-AS1	GSM5282515	1.0294371352498335
RHOXF1-AS1	GSM5282516	5.275171246007473
RHOXF1-AS1	GSM5282517	10.452285097710035
RHOXF1-AS1	GSM5282518	22
RHOXF1-AS1	GSM5282519	1.0980876701727953
RHOXF1-AS1	GSM5282520	1.0434360776016018
RHOXF1-AS1	GSM5282521	31.888018579809145
RHOXF1-AS1	GSM5282522	30.89816437802134
RHOXF1-AS1	GSM5282523	24
RHOXF1-AS1	GSM5282524	4.042601068582376
RHOXF1-AS1	GSM5282525	13
RHOXF1-AS1	GSM5282526	28
RHOXF1-AS1	GSM5282527	16.111409802888197
RHOXF1-AS1	GSM5282528	2.0477339723572094
RHOXF1-AS1	GSM5282529	18
RHOXF1-AS1	GSM5282530	1.0212700412974676
RHOXF1-AS1	GSM5282531	1.0343876569304271
RHOXF1-AS1	GSM5282532	1.0045505879962513
RHOXF1-AS1	GSM5282533	0.9667117323028852
RHOXF1-AS1	GSM5282534	7.027438606874704
RHOXF1-AS1	GSM5282535	19.02877678425425
RHOXF1-AS1	GSM5282536	12.175341780663736
RHOXF1-AS1	GSM4260927	6
RHOXF1-AS1	GSM4260928	15.597875328927516
RHOXF1-AS1	GSM4260929	12.33775039929282
RHOXF1-AS1	GSM4260930	10
RHOXF1-AS1	GSM4260931	10.030314290996497
RHOXF1-AS1	GSM4260932	2.003029135184658
RHOXF1-AS1	GSM4260933	10.928559037581843
RHOXF1-AS1	GSM4260934	34
RHOXF1-AS1	GSM4260935	20.169764527552974
RHOXF1-AS1	GSM4260936	13.201635765953524
RHOXF1-AS1	GSM4260937	4
RHOXF1-AS1	GSM4260938	2.10003300991839
RHOXF1-AS1	GSM4260939	18.02726221666192
RHOXF1-AS1	GSM4260940	11.076594239485637
RHOXF1-AS1	GSM4260941	2
RHOXF1-AS1	GSM4260942	2.8856615680230164
RHOXF1-AS1	GSM4260943	1.0148848306304985
RHOXF1-AS1	GSM4260944	13.82806924981945
RHOXF1-AS1	GSM4260945	1.0054403053779657
RHOXF1-AS1	GSM4260946	12.1595160061227
RHOXF1-AS1	GSM4260947	5.122551532450575
RHOXF1-AS1	GSM4260948	6.211236268695413
RHOXF1-AS1	GSM4260949	15.451259331304412
RHOXF1-AS1	GSM4260950	11
RHOXF1-AS1	GSM4260951	0.8582808376639754
RHOXF1-AS1	GSM4260952	5.573231807889779
RHOXF1-AS1	GSM4260953	38.070960973354175
RHOXF1-AS1	GSM4260954	1.0075958118807733
RHOXF1-AS1	GSM4260955	11.509992032490212
RHOXF1-AS1	GSM4260956	1.021939447988662
RHOXF1-AS1	GSM4260957	37.45947708923705
RHOXF1-AS1	GSM4260958	1.046330062669178
RHOXF1-AS1	GSM4260959	6.10612523301791
RHOXF1-AS1	GSM4260960	23.139657098518764
RHOXF1-AS1	GSM4260961	28.08488001479019
RHOXF1-AS1	GSM4260962	31.12151383044512
RHOXF1-AS1	GSM4260963	15
RHOXF1-AS1	GSM4260964	1
