Gene	sample	counts
AGBL5	GSM1022678	528.1625011155548
AGBL5	GSM1022679	56.5413141095826
AGBL5	GSM1022680	394.2535378547369
AGBL5	GSM1022681	430.675434812585
AGBL5	GSM1022682	101.06502671455938
AGBL5	GSM1022683	385.8939685432569
AGBL5	GSM1022684	221.56323086930092
AGBL5	GSM1022685	263.6643360257821
AGBL5	GSM1022686	323.7995240768383
AGBL5	GSM1022687	243.5484952375022
AGBL5	GSM1022688	233.57762573853435
AGBL5	GSM1022689	384.49066550022775
AGBL5	GSM1022690	193.65653679257403
AGBL5	GSM1022691	286.22297661626015
AGBL5	GSM1022692	377.4118061529458
AGBL5	GSM1022693	487.6433982284436
AGBL5	GSM1022694	296.6320587998533
AGBL5	GSM1022695	387.6580906873386
AGBL5	GSM1385778	573.7339774449996
AGBL5	GSM1385779	208.98771264318907
AGBL5	GSM1385780	253.8401029897272
AGBL5	GSM1385781	378.4453279626467
AGBL5	GSM1385782	471.2587367344798
AGBL5	GSM1385783	262.60797422358394
AGBL5	GSM1415906	564.8542161220736
AGBL5	GSM1415907	474.5776273958442
AGBL5	GSM1415908	429.4224255837629
AGBL5	GSM1415909	458.45609440575186
AGBL5	GSM1415910	430.6244726632561
AGBL5	GSM1415911	468.1205740062531
AGBL5	GSM1415912	224.5717864490673
AGBL5	GSM1415913	222.57774847968423
AGBL5	GSM1415914	254.95456558238484
AGBL5	GSM1415915	234.51053294888305
AGBL5	GSM1415916	228.11756031070357
AGBL5	GSM1415917	209.2188629877198
AGBL5	GSM1415918	221.58840221471877
AGBL5	GSM1415919	228.19116469981483
AGBL5	GSM1415920	201.31538851648008
AGBL5	GSM1415921	235.25166842277585
AGBL5	GSM2769390	195.7312467170346
AGBL5	GSM2769391	173.59799410783984
AGBL5	GSM2769392	256.67310941698275
AGBL5	GSM2769393	245.5211707479841
AGBL5	GSM2769394	319.3746569490605
AGBL5	GSM2769395	180.04281338308985
AGBL5	GSM2769396	505.0190111572456
AGBL5	GSM2769397	503.813806670785
AGBL5	GSM2769398	461.66860910986736
AGBL5	GSM3103946	286.59061501158646
AGBL5	GSM3103947	266.10546524584527
AGBL5	GSM3103948	257.83640812531945
AGBL5	GSM3103949	372.914033809247
AGBL5	GSM3103950	304.097714647105
AGBL5	GSM3103951	261
AGBL5	GSM3103952	227.68813440562047
AGBL5	GSM3103953	233.10715516787496
AGBL5	GSM3103954	279.8457687188022
AGBL5	GSM3103955	360.12838591418387
AGBL5	GSM3103956	233.12236396251168
AGBL5	GSM3103957	162.58376211667013
AGBL5	GSM3103958	205.66803803521455
AGBL5	GSM3103959	285.43165176381376
AGBL5	GSM3103960	383
AGBL5	GSM3103961	327.06204109598485
AGBL5	GSM3103962	229.73184510881632
AGBL5	GSM3103963	140.63416219470216
AGBL5	GSM3103964	195.94303609273777
AGBL5	GSM3103965	392.59371049619295
AGBL5	GSM4260265	468.8290087789902
AGBL5	GSM4260266	307.78215505342365
AGBL5	GSM4260267	342.7153585902987
AGBL5	GSM4260268	360.5243775345197
AGBL5	GSM4260269	212.8303380784858
AGBL5	GSM4260270	537.5765814651136
AGBL5	GSM4260271	246.46021661111368
AGBL5	GSM4260272	141.46539422948604
AGBL5	GSM4260273	520.7068920633051
AGBL5	GSM4260274	144.68931972523123
AGBL5	GSM4260275	138.50558483516045
AGBL5	GSM4260276	352.9819835877878
AGBL5	GSM4735785	296.38967784397073
AGBL5	GSM4735786	321.8167980999553
AGBL5	GSM4735787	510.4547722548925
AGBL5	GSM4735788	300.9085847200046
AGBL5	GSM4735789	177.5292564911933
AGBL5	GSM4735790	225.05295519569367
AGBL5	GSM4735791	318.76006855629447
AGBL5	GSM4735792	203.6648806943303
AGBL5	GSM4735793	339.3903999182601
AGBL5	GSM4735794	312.37956876672445
AGBL5	GSM4735795	369.59343205112486
AGBL5	GSM4735796	153.23351215230073
AGBL5	GSM4735797	130.8457480998932
AGBL5	GSM4735798	322.010139752617
AGBL5	GSM4735799	246.03769190976695
AGBL5	GSM4735800	197.12578631578657
AGBL5	GSM4735801	278.105874482166
AGBL5	GSM4735802	624.1429204360311
AGBL5	GSM4735803	452.58720294740056
AGBL5	GSM4735804	394.76269138682574
AGBL5	GSM5282507	397
AGBL5	GSM5282508	255.68707926855927
AGBL5	GSM5282509	321.45618815880044
AGBL5	GSM5282510	130.7385272129191
AGBL5	GSM5282511	142.96118294243877
AGBL5	GSM5282512	182.20852672548452
AGBL5	GSM5282513	304.07740971031467
AGBL5	GSM5282514	410
AGBL5	GSM5282515	256.32984667720854
AGBL5	GSM5282516	108.66852766775396
AGBL5	GSM5282517	104.52285097710036
AGBL5	GSM5282518	421
AGBL5	GSM5282519	238.28502442749655
AGBL5	GSM5282520	185.73162181308513
AGBL5	GSM5282521	258.1900859203902
AGBL5	GSM5282522	168.90996526651668
AGBL5	GSM5282523	424
AGBL5	GSM5282524	238.51346304636013
AGBL5	GSM5282525	435
AGBL5	GSM5282526	307
AGBL5	GSM5282527	262.8173724096137
AGBL5	GSM5282528	228.3223379178289
AGBL5	GSM5282529	555
AGBL5	GSM5282530	208.3390884246834
AGBL5	GSM5282531	204.8087560722246
AGBL5	GSM5282532	364.6518634426392
AGBL5	GSM5282533	493.0229834744715
AGBL5	GSM5282534	429.67767482033906
AGBL5	GSM5282535	411.6224872804472
AGBL5	GSM5282536	353.0849116392484
AGBL5	GSM4260927	315
AGBL5	GSM4260928	308.41253491288495
AGBL5	GSM4260929	233.7679023023903
AGBL5	GSM4260930	418
AGBL5	GSM4260931	243.73663727121485
AGBL5	GSM4260932	223.33774857308936
AGBL5	GSM4260933	227.81842301420613
AGBL5	GSM4260934	303
AGBL5	GSM4260935	260.1899624054334
AGBL5	GSM4260936	258.95516310139607
AGBL5	GSM4260937	236
AGBL5	GSM4260938	130.20204661494017
AGBL5	GSM4260939	370.5603900091617
AGBL5	GSM4260940	257.78255684621115
AGBL5	GSM4260941	329
AGBL5	GSM4260942	316.4608852931908
AGBL5	GSM4260943	244.58724418195015
AGBL5	GSM4260944	246.46499898207608
AGBL5	GSM4260945	304.64841252952357
AGBL5	GSM4260946	370.25726238643625
AGBL5	GSM4260947	175.19126240980967
AGBL5	GSM4260948	393.6370985285718
AGBL5	GSM4260949	196.7460354852762
AGBL5	GSM4260950	279
AGBL5	GSM4260951	327.00499914997465
AGBL5	GSM4260952	301.88338959402967
AGBL5	GSM4260953	594.4926982762229
AGBL5	GSM4260954	218.6482911781278
AGBL5	GSM4260955	156.95443680668473
AGBL5	GSM4260956	216.6511629735963
AGBL5	GSM4260957	431.67587883787456
AGBL5	GSM4260958	116.14263695627876
AGBL5	GSM4260959	234.06813393235325
AGBL5	GSM4260960	202.22048160009876
AGBL5	GSM4260961	226.6851029765208
AGBL5	GSM4260962	430.6815946213212
AGBL5	GSM4260963	395
AGBL5	GSM4260964	259
AGBL5	GSM4260965	264.6406640905775
AGBL5	GSM4260966	618.6516283621905
AGBL5	GSM4260967	610.5136735890361
AGBL5	GSM4260968	306
AGBL5	GSM4260969	306.9276173044928
AGBL5	GSM4260970	267.775413239344
AGBL5	GSM4260971	173.26659828444895
AGBL5	GSM4260972	301.6299276556426
AGBL5	GSM4260973	314.4243340428267
AGBL5	GSM4260974	208.3104452119836
AGBL5	GSM4260975	161
AGBL5	GSM4260976	319
AGBL5	GSM4260977	115.06317964422908
AGBL5	GSM4260978	250
AGBL5	GSM4260979	347.76430489124755
AGBL5	GSM4260980	435.3121615046205
AGBL5	GSM4260981	299.9705566847235
AGBL5	GSM4260982	299.9063973007952
AGBL5	GSM4260983	203.04986402393496
AGBL5	GSM4260984	539.2774752131515
AGBL5	GSM4260985	327.06881743565384
AGBL5	GSM4260986	252.44613712810528
AGBL5	GSM4260987	101.3639581404411
AGBL5	GSM4260988	152.2659401336507
AGBL5	GSM4260989	381
AGBL5	GSM4260990	367.81278984688726
AGBL5	GSM4260991	308.4664868184373
