Gene	sample	counts
UHRF1BP1	GSM1022678	1052.2777800003391
UHRF1BP1	GSM1022679	203.3312642017682
UHRF1BP1	GSM1022680	654.3584693225374
UHRF1BP1	GSM1022681	914.672590125776
UHRF1BP1	GSM1022682	229.4176106420498
UHRF1BP1	GSM1022683	740.3071133369322
UHRF1BP1	GSM1022684	332.3448463039514
UHRF1BP1	GSM1022685	652.981207188851
UHRF1BP1	GSM1022686	343.77417004261724
UHRF1BP1	GSM1022687	333.791910883541
UHRF1BP1	GSM1022688	465.0603848785168
UHRF1BP1	GSM1022689	576.7359982503417
UHRF1BP1	GSM1022690	414.51202538185794
UHRF1BP1	GSM1022691	399.2057305437313
UHRF1BP1	GSM1022692	511.6930956736705
UHRF1BP1	GSM1022693	713.7968582764175
UHRF1BP1	GSM1022694	421.9695484335941
UHRF1BP1	GSM1022695	365.1555102252767
UHRF1BP1	GSM1385778	605.8309831761884
UHRF1BP1	GSM1385779	203.60143138949863
UHRF1BP1	GSM1385780	522.6119767435559
UHRF1BP1	GSM1385781	466.479401579626
UHRF1BP1	GSM1385782	616.2614249604735
UHRF1BP1	GSM1385783	736.790794076695
UHRF1BP1	GSM1415906	656.9935563405678
UHRF1BP1	GSM1415907	669.0436190888335
UHRF1BP1	GSM1415908	686.2637345026565
UHRF1BP1	GSM1415909	1067.0439647817389
UHRF1BP1	GSM1415910	844.104645478092
UHRF1BP1	GSM1415911	627.8441174976571
UHRF1BP1	GSM1415912	307.3684551903901
UHRF1BP1	GSM1415913	339.6031626287966
UHRF1BP1	GSM1415914	384.0731867786141
UHRF1BP1	GSM1415915	455.036492832007
UHRF1BP1	GSM1415916	538.0131139403386
UHRF1BP1	GSM1415917	369.1453237008459
UHRF1BP1	GSM1415918	404.59175926767057
UHRF1BP1	GSM1415919	369.2948800697486
UHRF1BP1	GSM1415920	363.666508287835
UHRF1BP1	GSM1415921	407.2069238170021
UHRF1BP1	GSM2769390	387.1607077919366
UHRF1BP1	GSM2769391	472.1018620249791
UHRF1BP1	GSM2769392	444.201626093064
UHRF1BP1	GSM2769393	560.4512800618539
UHRF1BP1	GSM2769394	1133.6269772217452
UHRF1BP1	GSM2769395	523.1832341838023
UHRF1BP1	GSM2769396	459.2007540966084
UHRF1BP1	GSM2769397	398.242863779189
UHRF1BP1	GSM2769398	341.00522263797023
UHRF1BP1	GSM3103946	484.3785042449349
UHRF1BP1	GSM3103947	520.2820648082561
UHRF1BP1	GSM3103948	540.0240325735858
UHRF1BP1	GSM3103949	735.4932676053047
UHRF1BP1	GSM3103950	546.707539739191
UHRF1BP1	GSM3103951	551
UHRF1BP1	GSM3103952	410.2398545017567
UHRF1BP1	GSM3103953	341.08319673914167
UHRF1BP1	GSM3103954	383.15800591606614
UHRF1BP1	GSM3103955	613.8672929763193
UHRF1BP1	GSM3103956	372.79038818674775
UHRF1BP1	GSM3103957	371.9103558418829
UHRF1BP1	GSM3103958	259.8989137360423
UHRF1BP1	GSM3103959	466.7057884980253
UHRF1BP1	GSM3103960	407
UHRF1BP1	GSM3103961	509.753371953415
UHRF1BP1	GSM3103962	417.14466611864015
UHRF1BP1	GSM3103963	242.26030859817303
UHRF1BP1	GSM3103964	354.5154931368606
