Gene	sample	counts
MT-ND1	GSM1022678	36661.76257743489
MT-ND1	GSM1022679	738.2990823155113
MT-ND1	GSM1022680	28233.67348621546
MT-ND1	GSM1022681	37113.96830382548
MT-ND1	GSM1022682	18056.27767282318
MT-ND1	GSM1022683	38512.21806061704
MT-ND1	GSM1022684	11510.836909407926
MT-ND1	GSM1022685	34208.38772172003
MT-ND1	GSM1022686	36472.65223635633
MT-ND1	GSM1022687	5785.364031958702
MT-ND1	GSM1022688	15071.517743281483
MT-ND1	GSM1022689	32752.26469496488
MT-ND1	GSM1022690	19351.510224323116
MT-ND1	GSM1022691	18416.18889017779
MT-ND1	GSM1022692	53967.85371487851
MT-ND1	GSM1022693	49186.35833311246
MT-ND1	GSM1022694	23326.35129991945
MT-ND1	GSM1022695	52860.60719451625
MT-ND1	GSM1385778	43812.41282307269
MT-ND1	GSM1385779	16117.908023543274
MT-ND1	GSM1385780	17869.0633844113
MT-ND1	GSM1385781	33366.937672642445
MT-ND1	GSM1385782	34705.99064164654
MT-ND1	GSM1385783	18247.533042912433
MT-ND1	GSM1415906	63067.37535042414
MT-ND1	GSM1415907	51886.146332800425
MT-ND1	GSM1415908	42654.94575828124
MT-ND1	GSM1415909	38106.26600951896
MT-ND1	GSM1415910	49057.90977214073
MT-ND1	GSM1415911	57639.10363804891
MT-ND1	GSM1415912	16758.953113997064
MT-ND1	GSM1415913	17715.582547808273
MT-ND1	GSM1415914	23186.64053515337
MT-ND1	GSM1415915	25862.854280536907
MT-ND1	GSM1415916	24879.87844105702
MT-ND1	GSM1415917	33128.875875395795
MT-ND1	GSM1415918	21434.543802292425
MT-ND1	GSM1415919	15612.90563112791
MT-ND1	GSM1415920	21113.221955865465
MT-ND1	GSM1415921	18829.62793577635
MT-ND1	GSM2769390	28224.015598032176
MT-ND1	GSM2769391	18118.761372828627
MT-ND1	GSM2769392	26410.09149099069
MT-ND1	GSM2769393	26697.578444499144
MT-ND1	GSM2769394	43536.98997668535
MT-ND1	GSM2769395	21442.03999855316
MT-ND1	GSM2769396	51131.138512690646
MT-ND1	GSM2769397	19500.311985996195
MT-ND1	GSM2769398	19514.94195644187
MT-ND1	GSM3103946	26891.079960664636
MT-ND1	GSM3103947	24522.07742493093
MT-ND1	GSM3103948	19152.23163799769
