Gene	sample	counts
SF3B2	GSM1022678	4309.279870212928
SF3B2	GSM1022679	280.5319046206214
SF3B2	GSM1022680	3032.1681184100676
SF3B2	GSM1022681	3937.603975429349
SF3B2	GSM1022682	446.7074180783525
SF3B2	GSM1022683	3413.130600720753
SF3B2	GSM1022684	2075.587625030338
SF3B2	GSM1022685	2858.080204966974
SF3B2	GSM1022686	2704.9875826289117
SF3B2	GSM1022687	1887.5008380906424
SF3B2	GSM1022688	2049.8269666830124
SF3B2	GSM1022689	3971.7067680927785
SF3B2	GSM1022690	1861.4962609668212
SF3B2	GSM1022691	2232.7544228524052
SF3B2	GSM1022692	3435.362990238539
SF3B2	GSM1022693	4243.406216882296
SF3B2	GSM1022694	2252.9413761664914
SF3B2	GSM1022695	3702.697330575635
SF3B2	GSM1385778	4649.050673876876
SF3B2	GSM1385779	2029.550776390558
SF3B2	GSM1385780	1452.64798433617
SF3B2	GSM1385781	3065.0024021359804
SF3B2	GSM1385782	4372.233835258784
SF3B2	GSM1385783	1474.644778332433
SF3B2	GSM1415906	4904.416837499635
SF3B2	GSM1415907	4425.360805780357
SF3B2	GSM1415908	3773.435356725405
SF3B2	GSM1415909	4162.378298879475
SF3B2	GSM1415910	3823.1788661976666
SF3B2	GSM1415911	3819.301335561748
SF3B2	GSM1415912	1734.1932398011309
SF3B2	GSM1415913	1747.350056363707
SF3B2	GSM1415914	2275.98925498438
SF3B2	GSM1415915	2322.5148653056813
SF3B2	GSM1415916	2074.578567353946
SF3B2	GSM1415917	1747.1418139550422
SF3B2	GSM1415918	1669.0788107118617
SF3B2	GSM1415919	1579.700188477462
SF3B2	GSM1415920	1911.413850108085
SF3B2	GSM1415921	1838.7607984793644
SF3B2	GSM2769390	1717.487917621452
SF3B2	GSM2769391	733.557377541055
SF3B2	GSM2769392	2632.732750877052
SF3B2	GSM2769393	3608.2288511191073
SF3B2	GSM2769394	2515.202969263368
SF3B2	GSM2769395	2228.2945844589476
