Gene	sample	counts
TNIP2	GSM1022678	701.1812514809952
TNIP2	GSM1022679	253.3485805294759
TNIP2	GSM1022680	832.5405877296132
TNIP2	GSM1022681	687.0298602962666
TNIP2	GSM1022682	261.7584191907088
TNIP2	GSM1022683	707.8107791438158
TNIP2	GSM1022684	288.4502439619201
TNIP2	GSM1022685	446.9934446687088
TNIP2	GSM1022686	463.6220458372911
TNIP2	GSM1022687	241.3739551014531
TNIP2	GSM1022688	295.3761903958147
TNIP2	GSM1022689	618.6618420947814
TNIP2	GSM1022690	231.73506930796785
TNIP2	GSM1022691	493.8960385972308
TNIP2	GSM1022692	648.0089501871333
TNIP2	GSM1022693	461.3934430443038
TNIP2	GSM1022694	457.48183716315407
TNIP2	GSM1022695	668.940346463112
TNIP2	GSM1385778	726.1947546681463
TNIP2	GSM1385779	370.5761502539023
TNIP2	GSM1385780	311.4340759369762
TNIP2	GSM1385781	514.0380390508676
TNIP2	GSM1385782	693.797584636873
TNIP2	GSM1385783	314.7042929966836
TNIP2	GSM1415906	768.1616733433164
TNIP2	GSM1415907	782.9019458313609
TNIP2	GSM1415908	527.8951803866588
TNIP2	GSM1415909	698.2638976333759
TNIP2	GSM1415910	721.069081860019
TNIP2	GSM1415911	574.6029363338557
TNIP2	GSM1415912	374.28631074844554
TNIP2	GSM1415913	365.9912462114396
TNIP2	GSM1415914	414.7115036726346
TNIP2	GSM1415915	459.3394383907021
TNIP2	GSM1415916	461.6152517608105
TNIP2	GSM1415917	395.4346049139625
TNIP2	GSM1415918	326.3192390823719
TNIP2	GSM1415919	347.2474245431965
TNIP2	GSM1415920	321.45521714728267
TNIP2	GSM1415921	336.5259292684551
TNIP2	GSM2769390	332.3129408547456
TNIP2	GSM2769391	231.8168335952252
TNIP2	GSM2769392	506.01270142205175
TNIP2	GSM2769393	617.4287669442974
TNIP2	GSM2769394	623.4438191561533
TNIP2	GSM2769395	353.7311745291295
TNIP2	GSM2769396	654.6919842219938
TNIP2	GSM2769397	573.8460163117447
TNIP2	GSM2769398	494.1952611153353
TNIP2	GSM3103946	419.7947036789435
TNIP2	GSM3103947	354.1955502927458
TNIP2	GSM3103948	648.1720815372614
TNIP2	GSM3103949	742.3831342807642
TNIP2	GSM3103950	419.0533342499667
TNIP2	GSM3103951	564
TNIP2	GSM3103952	354.0700944721763
TNIP2	GSM3103953	370.3477313706065
TNIP2	GSM3103954	386.1671002033651
TNIP2	GSM3103955	459.07060124658886
TNIP2	GSM3103956	416.95013113999886
TNIP2	GSM3103957	431.863118122405
TNIP2	GSM3103958	363.244544788563
TNIP2	GSM3103959	294.44528287214473
TNIP2	GSM3103960	400
TNIP2	GSM3103961	343.1032311224909
TNIP2	GSM3103962	351.65093834638986
TNIP2	GSM3103963	304.8784392104127
TNIP2	GSM3103964	339.3652583874221
