Gene	sample	counts
SURF6	GSM1022678	631.3666680002035
SURF6	GSM1022679	1.087332963645819
SURF6	GSM1022680	453.6475773237622
SURF6	GSM1022681	834.6900093748671
SURF6	GSM1022682	16.170404274329503
SURF6	GSM1022683	436.6694907200012
SURF6	GSM1022684	435.81069468159666
SURF6	GSM1022685	601.4842665588155
SURF6	GSM1022686	544.5719268565007
SURF6	GSM1022687	391.41722448884286
SURF6	GSM1022688	444.11171889299806
SURF6	GSM1022689	832.3813875457058
SURF6	GSM1022690	275.2533921827036
SURF6	GSM1022691	407.81394036677665
SURF6	GSM1022692	719.2187249329722
SURF6	GSM1022693	901.58499920911
SURF6	GSM1022694	622.5095318475795
SURF6	GSM1022695	655.6433670991663
SURF6	GSM1385778	936.8313547790729
SURF6	GSM1385779	506.3104378469014
SURF6	GSM1385780	286.90330968166643
SURF6	GSM1385781	685.0467567666091
SURF6	GSM1385782	1076.4435674554677
SURF6	GSM1385783	358.2950903374404
SURF6	GSM1415906	917.3873439145732
SURF6	GSM1415907	948.1476589798076
SURF6	GSM1415908	660.8841585225287
SURF6	GSM1415909	764.7652212175069
SURF6	GSM1415910	842.0876690253368
SURF6	GSM1415911	859.8953033247911
SURF6	GSM1415912	289.2212401237988
SURF6	GSM1415913	267.3227597719919
SURF6	GSM1415914	332.644583420794
SURF6	GSM1415915	459.3394383907021
SURF6	GSM1415916	322.80786836420316
SURF6	GSM1415917	292.46825349592245
SURF6	GSM1415918	297.6560626764879
SURF6	GSM1415919	285.51454906885044
SURF6	GSM1415920	296.5613787823416
SURF6	GSM1415921	338.63580970274006
SURF6	GSM2769390	421.5749929289976
SURF6	GSM2769391	87.85752140823602
SURF6	GSM2769392	751.1617120488843
SURF6	GSM2769393	796.6488620472563
SURF6	GSM2769394	485.6943664784435
SURF6	GSM2769395	491.41097299855113
SURF6	GSM2769396	734.1102964604316
SURF6	GSM2769397	495.4517517882824
SURF6	GSM2769398	399.7630456155897
SURF6	GSM3103946	543.9166953917081
SURF6	GSM3103947	415.67508881506177
SURF6	GSM3103948	280.0389877138887
SURF6	GSM3103949	541.7157673580055
SURF6	GSM3103950	494.5765029425445
SURF6	GSM3103951	380
SURF6	GSM3103952	410.2398545017567
SURF6	GSM3103953	332.0010997845491
SURF6	GSM3103954	340.0276544647812
SURF6	GSM3103955	691.5316125383147
SURF6	GSM3103956	468.29866945773273
SURF6	GSM3103957	342.44204895823646
SURF6	GSM3103958	232.27186385071496
SURF6	GSM3103959	510.77242947208777
SURF6	GSM3103960	648
SURF6	GSM3103961	465.194510768676
SURF6	GSM3103962	447.3725404750634
SURF6	GSM3103963	175.53607106054065
SURF6	GSM3103964	307.04475758862
SURF6	GSM3103965	670.0132457192681
SURF6	GSM4260265	529.0924325653964
SURF6	GSM4260266	872.7244001843789
SURF6	GSM4260267	287.88090121585094
SURF6	GSM4260268	525.5457398462387
SURF6	GSM4260269	958.245684841412
SURF6	GSM4260270	702.9067376515542
SURF6	GSM4260271	211.56319479007104
SURF6	GSM4260272	286.14591105509675
SURF6	GSM4260273	465.2051884519062
SURF6	GSM4260274	257.54698911091157
SURF6	GSM4260275	395.2736305680348
SURF6	GSM4260276	464.5567485149621
SURF6	GSM4735785	368.339346016239
SURF6	GSM4735786	584.8401427008803
SURF6	GSM4735787	493.0296093465929
SURF6	GSM4735788	267.70487881986617
SURF6	GSM4735789	659.5418308015844
SURF6	GSM4735790	355.72886466416094
SURF6	GSM4735791	575.4513448854557
SURF6	GSM4735792	367.6687056745015
SURF6	GSM4735793	765.4786590056706
SURF6	GSM4735794	771.0238185613466
SURF6	GSM4735795	607.7068476582922
SURF6	GSM4735796	282.3874723949542
SURF6	GSM4735797	222.76218271552065
SURF6	GSM4735798	457.1884578057634
SURF6	GSM4735799	345.1059660858236
SURF6	GSM4735800	383.30014005847386
SURF6	GSM4735801	476.60128871180353
SURF6	GSM4735802	813.6516619545621
SURF6	GSM4735803	1102.3512234317047
SURF6	GSM4735804	467.6740064186933
SURF6	GSM5282507	641
SURF6	GSM5282508	461.8863367432038
SURF6	GSM5282509	601.7258022097545
SURF6	GSM5282510	388.9741305508337
SURF6	GSM5282511	402.6039196099563
SURF6	GSM5282512	344.746814770377
SURF6	GSM5282513	512.237784142879
SURF6	GSM5282514	572
