Gene	sample	counts
PAXIP1	GSM1022678	460.37152875014834
PAXIP1	GSM1022679	67.4146437460408
PAXIP1	GSM1022680	304.1384434879399
PAXIP1	GSM1022681	390.6841444371307
PAXIP1	GSM1022682	120.26738179032566
PAXIP1	GSM1022683	356.44416568074513
PAXIP1	GSM1022684	222.6083404488731
PAXIP1	GSM1022685	313.1013990306163
PAXIP1	GSM1022686	252.31131746247135
PAXIP1	GSM1022687	222.89036394503552
PAXIP1	GSM1022688	240.90965883346593
PAXIP1	GSM1022689	378.35517615713906
PAXIP1	GSM1022690	203.44815943938957
PAXIP1	GSM1022691	168.9361177772663
PAXIP1	GSM1022692	347.91061375824114
PAXIP1	GSM1022693	382.64357749188434
PAXIP1	GSM1022694	233.9633139829829
PAXIP1	GSM1022695	273.0994992441145
PAXIP1	GSM1385778	387.17013163246475
PAXIP1	GSM1385779	216.5285063983557
PAXIP1	GSM1385780	175.98158400548314
PAXIP1	GSM1385781	297.49445567117147
PAXIP1	GSM1385782	430.9802122272592
PAXIP1	GSM1385783	189.24785186962728
PAXIP1	GSM1415906	426.6452057943321
PAXIP1	GSM1415907	458.45609440575186
PAXIP1	GSM1415908	304.55491176153396
PAXIP1	GSM1415909	413.11428287111704
PAXIP1	GSM1415910	317.6737913089594
PAXIP1	GSM1415911	364.6518634426392
PAXIP1	GSM1415912	192.81416008253257
PAXIP1	GSM1415913	182.42196911479277
PAXIP1	GSM1415914	225.41047429172224
PAXIP1	GSM1415915	257.1009971320323
PAXIP1	GSM1415916	211.9771668924934
PAXIP1	GSM1415917	190.59728879509552
PAXIP1	GSM1415918	222.69083207648353
PAXIP1	GSM1415919	203.93896362060744
PAXIP1	GSM1415920	229.45624927684824
PAXIP1	GSM1415921	245.80107059420075
PAXIP1	GSM2769390	168.84508645370568
PAXIP1	GSM2769391	255.1043693901793
PAXIP1	GSM2769392	262.9589814843374
PAXIP1	GSM2769393	337.72110406684726
PAXIP1	GSM2769394	372.43370538788207
PAXIP1	GSM2769395	294.422953649994
