Gene	sample	counts
CAMKK1	GSM1022678	619.2250013078918
CAMKK1	GSM1022679	75.02597449156153
CAMKK1	GSM1022680	214.0233491211429
CAMKK1	GSM1022681	343.5149301481333
CAMKK1	GSM1022682	191.01290049051724
CAMKK1	GSM1022683	231.5363811259541
CAMKK1	GSM1022684	137.954464503527
CAMKK1	GSM1022685	289.41280634079993
CAMKK1	GSM1022686	290.15801508184205
CAMKK1	GSM1022687	109.81427687048092
CAMKK1	GSM1022688	238.81479223491405
CAMKK1	GSM1022689	361.99387124223574
CAMKK1	GSM1022690	145.78638163036473
CAMKK1	GSM1022691	135.57930471296532
CAMKK1	GSM1022692	502.5375532063483
CAMKK1	GSM1022693	396.7781687448827
CAMKK1	GSM1022694	152.49394572105135
CAMKK1	GSM1022695	343.6757743296722
CAMKK1	GSM1385778	402.2156030689595
CAMKK1	GSM1385779	160.51118135997513
CAMKK1	GSM1385780	241.04144233478297
CAMKK1	GSM1385781	252.97147591086008
CAMKK1	GSM1385782	413.8618393116906
CAMKK1	GSM1385783	129.70920184322767
CAMKK1	GSM1415906	658.9965854757525
CAMKK1	GSM1415907	345.60536347510526
CAMKK1	GSM1415908	408.1035817604555
CAMKK1	GSM1415909	417.14466611864015
CAMKK1	GSM1415910	353.97936745855475
CAMKK1	GSM1415911	321.45618815880044
CAMKK1	GSM1415912	156.51972994934994
CAMKK1	GSM1415913	143.41349773175534
CAMKK1	GSM1415914	161.9453892969655
CAMKK1	GSM1415915	246.34363323529456
CAMKK1	GSM1415916	191.5326685627605
CAMKK1	GSM1415917	157.73568727869974
CAMKK1	GSM1415918	165.3644792647155
CAMKK1	GSM1415919	175.27727143608965
CAMKK1	GSM1415920	191.57432133019876
CAMKK1	GSM1415921	180.39477713136623
CAMKK1	GSM2769390	243.05088878049352
CAMKK1	GSM2769391	258.2799424531276
CAMKK1	GSM2769392	260.8636907952192
CAMKK1	GSM2769393	304.57056624433466
CAMKK1	GSM2769394	272.4378064070261
CAMKK1	GSM2769395	251.00086336348411
CAMKK1	GSM2769396	299.3459461294964
CAMKK1	GSM2769397	244.59010531320268
CAMKK1	GSM2769398	264.4102033992877
CAMKK1	GSM3103946	167.51423271803998
CAMKK1	GSM3103947	167.00411956808222
CAMKK1	GSM3103948	169.02608977104276
CAMKK1	GSM3103949	415.1144671964366
CAMKK1	GSM3103950	190.4787882954394
CAMKK1	GSM3103951	169
CAMKK1	GSM3103952	146.44258864854885
CAMKK1	GSM3103953	148.34091692501133
CAMKK1	GSM3103954	173.52443723423937
CAMKK1	GSM3103955	219.1623264352197
CAMKK1	GSM3103956	257.7696623550239
CAMKK1	GSM3103957	178.84213832833714
CAMKK1	GSM3103958	163.7158511723101
CAMKK1	GSM3103959	172.2605056258806
CAMKK1	GSM3103960	356
CAMKK1	GSM3103961	319.0414460827318
CAMKK1	GSM3103962	301.2711477523512
CAMKK1	GSM3103963	216.59714031446828
CAMKK1	GSM3103964	154.53239444427257
CAMKK1	GSM3103965	622.9420610424286
CAMKK1	GSM4260265	148.10502455981174
CAMKK1	GSM4260266	597.3403667155261
CAMKK1	GSM4260267	141.30417861876933
CAMKK1	GSM4260268	150.30608159602426
CAMKK1	GSM4260269	592.6663002951135
CAMKK1	GSM4260270	163.30156531298732
CAMKK1	GSM4260271	151.58393853515398
CAMKK1	GSM4260272	384.7430040029203
CAMKK1	GSM4260273	173.56896402110166
CAMKK1	GSM4260274	109.24043639254955
CAMKK1	GSM4260275	428.3018854133423
CAMKK1	GSM4260276	157.21898694283652
CAMKK1	GSM4735785	172.89397874231628
CAMKK1	GSM4735786	372.35853882719186
CAMKK1	GSM4735787	264.4524723730166
CAMKK1	GSM4735788	198.1846195914513
CAMKK1	GSM4735789	219.84727693386148
CAMKK1	GSM4735790	620.1920147789161
CAMKK1	GSM4735791	255.63926290158267
CAMKK1	GSM4735792	252.9732202308524
CAMKK1	GSM4735793	186.08320992403043
CAMKK1	GSM4735794	269.544912179983
CAMKK1	GSM4735795	236.04286416710497
CAMKK1	GSM4735796	168.5568633675308
CAMKK1	GSM4735797	206.5416354304099
CAMKK1	GSM4735798	348.38639693371874
CAMKK1	GSM4735799	328.77603078207795
CAMKK1	GSM4735800	201.50635934502623
CAMKK1	GSM4735801	218.66339749361143
CAMKK1	GSM4735802	371.8079113488568
CAMKK1	GSM4735803	430.1110890312768
CAMKK1	GSM4735804	237.48256896094003
CAMKK1	GSM5282507	227
CAMKK1	GSM5282508	219.60220921049643
CAMKK1	GSM5282509	309.4015811028454
CAMKK1	GSM5282510	265.79898920973636
CAMKK1	GSM5282511	178.70147867804846
CAMKK1	GSM5282512	199.80821396601428
CAMKK1	GSM5282513	314.2813496334796
CAMKK1	GSM5282514	280
CAMKK1	GSM5282515	225.44673261971352
CAMKK1	GSM5282516	181.46589086265703
CAMKK1	GSM5282517	162.01041901450554
CAMKK1	GSM5282518	236
CAMKK1	GSM5282519	154.83036149436415
CAMKK1	GSM5282520	199.29629082190596
CAMKK1	GSM5282521	194.4140487607719
CAMKK1	GSM5282522	149.34112782710315
CAMKK1	GSM5282523	458
CAMKK1	GSM5282524	488.14407903132184
CAMKK1	GSM5282525	375
CAMKK1	GSM5282526	248
CAMKK1	GSM5282527	352.4370894381793
CAMKK1	GSM5282528	226.27460394547165
CAMKK1	GSM5282529	322
CAMKK1	GSM5282530	148.0841559881328
CAMKK1	GSM5282531	228.59967218162444
CAMKK1	GSM5282532	338.5335481547367
CAMKK1	GSM5282533	272.61270850941366
CAMKK1	GSM5282534	421.6463164124823
CAMKK1	GSM5282535	498.7542546609798
CAMKK1	GSM5282536	328.7342280779209
CAMKK1	GSM4260927	380
CAMKK1	GSM4260928	95.00524063983124
CAMKK1	GSM4260929	187.01432184191225
CAMKK1	GSM4260930	142
CAMKK1	GSM4260931	177.53656295063797
CAMKK1	GSM4260932	129.19537921941043
CAMKK1	GSM4260933	216.049205589118
CAMKK1	GSM4260934	122
CAMKK1	GSM4260935	194.63822769088625
CAMKK1	GSM4260936	113.73716967590728
CAMKK1	GSM4260937	359
CAMKK1	GSM4260938	126.0019805951034
CAMKK1	GSM4260939	200.3029135184658
CAMKK1	GSM4260940	171.1837291556871
CAMKK1	GSM4260941	295
CAMKK1	GSM4260942	214.5008432230442
CAMKK1	GSM4260943	238.49793519816717
CAMKK1	GSM4260944	217.18202880598784
CAMKK1	GSM4260945	355.92586810379976
CAMKK1	GSM4260946	253.5259087276583
CAMKK1	GSM4260947	547.0885036657214
CAMKK1	GSM4260948	182.45506539292776
CAMKK1	GSM4260949	367.739972085045
CAMKK1	GSM4260950	334
CAMKK1	GSM4260951	175.94757172111497
CAMKK1	GSM4260952	217.35604050770135
CAMKK1	GSM4260953	210.85455308319231
CAMKK1	GSM4260954	372.8104503958861
CAMKK1	GSM4260955	117.19264614899126
CAMKK1	GSM4260956	347.459412316145
CAMKK1	GSM4260957	182.8379238879427
CAMKK1	GSM4260958	146.48620877368492
CAMKK1	GSM4260959	330.7484501218035
CAMKK1	GSM4260960	163.98974378515473
CAMKK1	GSM4260961	622.8825174708824
CAMKK1	GSM4260962	189.740842385617
CAMKK1	GSM4260963	370
CAMKK1	GSM4260964	311
CAMKK1	GSM4260965	103.96597517844116
CAMKK1	GSM4260966	308.83868691466836
CAMKK1	GSM4260967	149.5845468052909
CAMKK1	GSM4260968	476
CAMKK1	GSM4260969	232.70329155111872
CAMKK1	GSM4260970	96.78629394193156
CAMKK1	GSM4260971	397.4523601463686
CAMKK1	GSM4260972	279.36194641931996
CAMKK1	GSM4260973	325.47439051078544
CAMKK1	GSM4260974	104.6632968626064
CAMKK1	GSM4260975	287
CAMKK1	GSM4260976	80
CAMKK1	GSM4260977	185.55233474159465
CAMKK1	GSM4260978	368
CAMKK1	GSM4260979	487.64715378605104
CAMKK1	GSM4260980	366.7123850807406
CAMKK1	GSM4260981	165.42493934819308
CAMKK1	GSM4260982	378.1428487705679
CAMKK1	GSM4260983	350.26101544128784
CAMKK1	GSM4260984	194.40017583098523
CAMKK1	GSM4260985	97.4408255177814
CAMKK1	GSM4260986	176.47488582936512
