Gene	sample	counts
SNAP47-AS1	GSM1022678	8.09444446154107
SNAP47-AS1	GSM1022679	4.349331854583277
SNAP47-AS1	GSM1022680	2.048070326518114
SNAP47-AS1	GSM1022681	4.1016708077389055
SNAP47-AS1	GSM1022682	12.127803205747126
SNAP47-AS1	GSM1022683	2.031020887069773
SNAP47-AS1	GSM1022684	10.45109579572174
SNAP47-AS1	GSM1022685	2.059877625201423
SNAP47-AS1	GSM1022686	4.2051886243745225
SNAP47-AS1	GSM1022687	2.174540136049127
SNAP47-AS1	GSM1022688	2.0948665985518775
SNAP47-AS1	GSM1022689	6.135489343088741
SNAP47-AS1	GSM1022690	2.175916143736787
SNAP47-AS1	GSM1022691	4.304104911522709
SNAP47-AS1	GSM1022692	2.0345649927382525
SNAP47-AS1	GSM1022693	2.0192273218569095
SNAP47-AS1	GSM1022694	2.0889581605623473
SNAP47-AS1	GSM1022695	2.0456891329147155
SNAP47-AS1	GSM1385778	4.012125716398598
SNAP47-AS1	GSM1385779	4.309025002952352
SNAP47-AS1	GSM1385780	4.266220218314743
SNAP47-AS1	GSM1385781	5.059429518217201
SNAP47-AS1	GSM1385782	4.027852450722049
SNAP47-AS1	GSM1385783	4.2527607161714
SNAP47-AS1	GSM1415906	3.004543702776987
SNAP47-AS1	GSM1415907	3.02278743564232
SNAP47-AS1	GSM1415908	3.0455491176153395
SNAP47-AS1	GSM1415909	5.037979059403867
SNAP47-AS1	GSM1415910	7.059417584643542
SNAP47-AS1	GSM1415911	5.022752939981257
SNAP47-AS1	GSM1415912	3.4026028249858684
SNAP47-AS1	GSM1415913	3.441923945562128
SNAP47-AS1	GSM1415914	3.282676810073625
SNAP47-AS1	GSM1415915	3.227209169021326
SNAP47-AS1	GSM1415916	3.228078683642031
SNAP47-AS1	GSM1415917	5.476933586065963
SNAP47-AS1	GSM1415918	3.30728958529431
SNAP47-AS1	GSM1415919	3.3071183289828237
SNAP47-AS1	GSM1415920	3.2470223954270976
SNAP47-AS1	GSM1415921	3.1648206514274775
SNAP47-AS1	GSM2769390	3.226339231599471
SNAP47-AS1	GSM2769391	3.17557306294829
SNAP47-AS1	GSM2769392	3.14293603367734
SNAP47-AS1	GSM2769393	3.107862920860558
SNAP47-AS1	GSM2769394	5.101831580655919
SNAP47-AS1	GSM2769395	5.295376864208525
SNAP47-AS1	GSM2769396	7.127284431654676
SNAP47-AS1	GSM2769397	3.135770580938496
SNAP47-AS1	GSM2769398	5.246234194430311
SNAP47-AS1	GSM3103946	5.045609419218072
SNAP47-AS1	GSM3103947	7.340840420575042
SNAP47-AS1	GSM3103948	3.5810612239627706
SNAP47-AS1	GSM3103949	6.028633341027088
SNAP47-AS1	GSM3103950	7.351812881578364
SNAP47-AS1	GSM3103951	9
SNAP47-AS1	GSM3103952	3.009094287298949
SNAP47-AS1	GSM3103953	5.045609419218072
SNAP47-AS1	GSM3103954	1.0030314290996496
SNAP47-AS1	GSM3103955	1.595842182780726
SNAP47-AS1	GSM3103956	1.026970766354677
SNAP47-AS1	GSM3103957	1.0161485132291883
SNAP47-AS1	GSM3103958	3.0696722094808147
SNAP47-AS1	GSM3103959	3.004543702776987
SNAP47-AS1	GSM3103960	1
SNAP47-AS1	GSM3103961	3.5647088947791263
SNAP47-AS1	GSM3103962	2.0151916237615466
SNAP47-AS1	GSM3103963	4.106106925392764
SNAP47-AS1	GSM3103964	5.050078249812829
SNAP47-AS1	GSM3103965	5.007572837961645
SNAP47-AS1	GSM4260265	3.0642418874443806
SNAP47-AS1	GSM4260266	3.037323898553523
SNAP47-AS1	GSM4260267	3.163526386987373
SNAP47-AS1	GSM4260268	3.153274439077432
SNAP47-AS1	GSM4260269	6.109961858712511
SNAP47-AS1	GSM4260270	3.042886310179888
SNAP47-AS1	GSM4260271	3.2715957957227477
SNAP47-AS1	GSM4260272	2.1434150640831215
SNAP47-AS1	GSM4260273	4.036487535374458
SNAP47-AS1	GSM4260274	8.681359183513873
SNAP47-AS1	GSM4260275	2.130855151310161
SNAP47-AS1	GSM4260276	3.042948134377481
SNAP47-AS1	GSM4735785	4.295502577448851
SNAP47-AS1	GSM4735786	4.125856385896863
SNAP47-AS1	GSM4735787	4.100038331364598
SNAP47-AS1	GSM4735788	4.150463237517305
SNAP47-AS1	GSM4735789	4.128587360260309
SNAP47-AS1	GSM4735790	4.148441570427533
SNAP47-AS1	GSM4735791	4.208053710314118
SNAP47-AS1	GSM4735792	4.287681698828006
SNAP47-AS1	GSM4735793	4.229163861909782
SNAP47-AS1	GSM4735794	4.178990886511364
SNAP47-AS1	GSM4735795	3.105827160093486
SNAP47-AS1	GSM4735796	3.2835752604064443
SNAP47-AS1	GSM4735797	3.244109457022146
SNAP47-AS1	GSM4735798	3.297032147637717
SNAP47-AS1	GSM4735799	3.265987060749119
SNAP47-AS1	GSM4735800	3.2854297719297763
SNAP47-AS1	GSM4735801	3.1844184101011375
SNAP47-AS1	GSM4735802	3.0898164378021344
SNAP47-AS1	GSM4735803	3.0649246249259634
SNAP47-AS1	GSM4735804	15.623853221114476
SNAP47-AS1	GSM5282507	3
SNAP47-AS1	GSM5282508	5.154981436866114
SNAP47-AS1	GSM5282509	14.06370823194752
SNAP47-AS1	GSM5282510	1.080483695974538
SNAP47-AS1	GSM5282511	1.0511851686944027
SNAP47-AS1	GSM5282512	3.105827160093486
SNAP47-AS1	GSM5282513	6.122363953898953
SNAP47-AS1	GSM5282514	5
SNAP47-AS1	GSM5282515	2.058874270499667
SNAP47-AS1	GSM5282516	1.0550342492014946
SNAP47-AS1	GSM5282517	1.0452285097710037
SNAP47-AS1	GSM5282518	5
SNAP47-AS1	GSM5282519	1.0980876701727953
SNAP47-AS1	GSM5282520	1.0434360776016018
SNAP47-AS1	GSM5282521	1.0286457606390047
SNAP47-AS1	GSM5282522	1.0299388126007114
SNAP47-AS1	GSM5282523	3
SNAP47-AS1	GSM5282524	4.042601068582376
SNAP47-AS1	GSM5282525	13
SNAP47-AS1	GSM5282526	4
SNAP47-AS1	GSM5282527	1.0069631126805123
SNAP47-AS1	GSM5282528	3.071600958535814
SNAP47-AS1	GSM5282529	7
SNAP47-AS1	GSM5282530	3.0638101238924027
SNAP47-AS1	GSM5282531	4.137550627721709
SNAP47-AS1	GSM5282532	4.018202351985005
SNAP47-AS1	GSM5282533	7.733693858423083
SNAP47-AS1	GSM5282534	4.015679203928403
SNAP47-AS1	GSM5282535	4.006058270369316
SNAP47-AS1	GSM5282536	6.087670890331868
SNAP47-AS1	GSM4260927	5
SNAP47-AS1	GSM4260928	4.962960331931482
SNAP47-AS1	GSM4260929	2.5974211366932254
SNAP47-AS1	GSM4260930	1
SNAP47-AS1	GSM4260931	6.018188574597898
SNAP47-AS1	GSM4260932	1.001514567592329
SNAP47-AS1	GSM4260933	1.6813167750125917
SNAP47-AS1	GSM4260934	1
SNAP47-AS1	GSM4260935	4.033952905510596
SNAP47-AS1	GSM4260936	5.077552217674432
SNAP47-AS1	GSM4260937	2
SNAP47-AS1	GSM4260938	1.050016504959195
SNAP47-AS1	GSM4260939	2.003029135184658
SNAP47-AS1	GSM4260940	1.0069631126805123
SNAP47-AS1	GSM4260941	2
SNAP47-AS1	GSM4260942	1.923774378682011
SNAP47-AS1	GSM4260943	2.029769661260997
SNAP47-AS1	GSM4260944	4.880495029348041
SNAP47-AS1	GSM4260945	1.0054403053779657
SNAP47-AS1	GSM4260946	4.255830602142945
SNAP47-AS1	GSM4260947	1.0245103064901149
SNAP47-AS1	GSM4260948	2.32921360076078
SNAP47-AS1	GSM4260949	3.0902518662608824
SNAP47-AS1	GSM4260950	4
SNAP47-AS1	GSM4260951	9.44108921430373
SNAP47-AS1	GSM4260952	0.92887196798163
SNAP47-AS1	GSM4260953	13.666498810947653
SNAP47-AS1	GSM4260954	2.0151916237615466
SNAP47-AS1	GSM4260955	4.185451648178259
SNAP47-AS1	GSM4260956	1.021939447988662
SNAP47-AS1	GSM4260957	6.243246181539508
SNAP47-AS1	GSM4260958	1.046330062669178
SNAP47-AS1	GSM4260959	3.053062616508955
SNAP47-AS1	GSM4260960	2.0121440955233707
SNAP47-AS1	GSM4260961	7.021220003697548
SNAP47-AS1	GSM4260962	14.054877213749409
SNAP47-AS1	GSM4260963	3
SNAP47-AS1	GSM4260964	3
SNAP47-AS1	GSM4260965	3.150484096316399
SNAP47-AS1	GSM4260966	8.76829079568459
SNAP47-AS1	GSM4260967	9.566453574756975
SNAP47-AS1	GSM4260968	7
SNAP47-AS1	GSM4260969	7.021220003697548
SNAP47-AS1	GSM4260970	7.258972045644867
SNAP47-AS1	GSM4260971	2.1216318157279463
SNAP47-AS1	GSM4260972	3.0365428958621736
SNAP47-AS1	GSM4260973	1.0045505879962513
SNAP47-AS1	GSM4260974	1.0161485132291883
SNAP47-AS1	GSM4260975	1
SNAP47-AS1	GSM4260976	6
SNAP47-AS1	GSM4260977	1.036605222020082
SNAP47-AS1	GSM4260978	5
SNAP47-AS1	GSM4260979	1.9428173457611595
SNAP47-AS1	GSM4260980	6.775286560383199
SNAP47-AS1	GSM4260981	1.470443905317272
SNAP47-AS1	GSM4260982	1.0030314290996496
SNAP47-AS1	GSM4260983	1.0152493201196748
SNAP47-AS1	GSM4260984	12.200847855501165
SNAP47-AS1	GSM4260985	3.0214209462877952
SNAP47-AS1	GSM4260986	6.3309376082283455
SNAP47-AS1	GSM4260987	5.279372819814641
SNAP47-AS1	GSM4260988	5.075531337788356
SNAP47-AS1	GSM4260989	4
SNAP47-AS1	GSM4260990	2.8077312202052465
SNAP47-AS1	GSM4260991	4.006058270369316
SNAP47-AS1	GSM4260992	3.0231783949395483
SNAP47-AS1	GSM4260993	9.159187849526866
SNAP47-AS1	GSM4260994	1.9238649071355096
SNAP47-AS1	GSM4260995	4.117748540999334
SNAP47-AS1	GSM4260996	2.519986134979628
