Gene	sample	counts
KRTAP29-1	GSM1022678	1.0118055576926337
KRTAP29-1	GSM1022679	1.087332963645819
KRTAP29-1	GSM1022680	1.024035163259057
KRTAP29-1	GSM1022681	1.0254177019347264
KRTAP29-1	GSM1022682	3.0319508014367815
KRTAP29-1	GSM1022683	1.0155104435348865
KRTAP29-1	GSM1022684	1.045109579572174
KRTAP29-1	GSM1022685	1.0299388126007114
KRTAP29-1	GSM1022686	2.1025943121872612
KRTAP29-1	GSM1022687	1.0872700680245635
KRTAP29-1	GSM1022688	1.0474332992759388
KRTAP29-1	GSM1022689	1.022581557181457
KRTAP29-1	GSM1022690	1.0879580718683934
KRTAP29-1	GSM1022691	1.0760262278806771
KRTAP29-1	GSM1022692	1.0172824963691265
KRTAP29-1	GSM1022693	1.0096136609284547
KRTAP29-1	GSM1022694	1.0444790802811736
KRTAP29-1	GSM1022695	2.0456891329147155
KRTAP29-1	GSM1385778	1.0030314290996496
KRTAP29-1	GSM1385779	1.077256250738088
KRTAP29-1	GSM1385780	1.0665550545786855
KRTAP29-1	GSM1385781	1.0118859036434402
KRTAP29-1	GSM1385782	1.0069631126805123
KRTAP29-1	GSM1385783	1.06319017904285
KRTAP29-1	GSM1415906	1.001514567592329
KRTAP29-1	GSM1415907	1.0075958118807733
KRTAP29-1	GSM1415908	2.030366078410226
KRTAP29-1	GSM1415909	2.0151916237615466
KRTAP29-1	GSM1415910	1.008488226377649
KRTAP29-1	GSM1415911	1.0045505879962513
KRTAP29-1	GSM1415912	1.134200941661956
KRTAP29-1	GSM1415913	1.1473079818540426
KRTAP29-1	GSM1415914	2.18845120671575
KRTAP29-1	GSM1415915	1.0757363896737755
KRTAP29-1	GSM1415916	1.0760262278806771
KRTAP29-1	GSM1415917	1.0953867172131926
KRTAP29-1	GSM1415918	1.10242986176477
KRTAP29-1	GSM1415919	1.102372776327608
KRTAP29-1	GSM1415920	1.0823407984756992
KRTAP29-1	GSM1415921	1.0549402171424924
KRTAP29-1	GSM2769390	1.0754464105331571
KRTAP29-1	GSM2769391	1.0585243543160967
KRTAP29-1	GSM2769392	1.0476453445591134
KRTAP29-1	GSM2769393	1.0359543069535193
KRTAP29-1	GSM2769394	1.0203663161311838
KRTAP29-1	GSM2769395	1.059075372841705
KRTAP29-1	GSM2769396	1.0181834902363824
KRTAP29-1	GSM2769397	1.045256860312832
KRTAP29-1	GSM2769398	1.0492468388860623
KRTAP29-1	GSM3103946	2.018243767687229
KRTAP29-1	GSM3103947	0.9176050525718804
KRTAP29-1	GSM3103948	0.7162122447925541
KRTAP29-1	GSM3103949	2.583700003297323
KRTAP29-1	GSM3103950	2.005039876794099
KRTAP29-1	GSM3103951	2
KRTAP29-1	GSM3103952	3.009094287298949
KRTAP29-1	GSM3103953	1.0091218838436145
KRTAP29-1	GSM3103954	4.012125716398598
KRTAP29-1	GSM3103955	0.5319473942602421
KRTAP29-1	GSM3103956	2.053941532709354
KRTAP29-1	GSM3103957	3.048445539687565
KRTAP29-1	GSM3103958	1.023224069826938
KRTAP29-1	GSM3103959	1.001514567592329
KRTAP29-1	GSM3103960	3
KRTAP29-1	GSM3103961	1.7823544473895632
KRTAP29-1	GSM3103962	1.0075958118807733
KRTAP29-1	GSM3103963	1.026526731348191
KRTAP29-1	GSM3103964	2.0200312999251313
KRTAP29-1	GSM3103965	1.001514567592329
KRTAP29-1	GSM4260265	1.0214139624814602
KRTAP29-1	GSM4260266	1.012441299517841
KRTAP29-1	GSM4260267	1.0545087956624577
KRTAP29-1	GSM4260268	1.0510914796924773
KRTAP29-1	GSM4260269	1.018326976452085
KRTAP29-1	GSM4260270	1.0142954367266297
KRTAP29-1	GSM4260271	1.0905319319075826
KRTAP29-1	GSM4260272	1.0717075320415608
KRTAP29-1	GSM4260273	1.0091218838436145
KRTAP29-1	GSM4260274	1.4468931972523122
KRTAP29-1	GSM4260275	1.0654275756550804
KRTAP29-1	GSM4260276	1.0143160447924937
KRTAP29-1	GSM4735785	1.0738756443622128
KRTAP29-1	GSM4735786	8.251712771793725
KRTAP29-1	GSM4735787	3.0750287485234487
KRTAP29-1	GSM4735788	1.0376158093793262
KRTAP29-1	GSM4735789	1.0321468400650773
KRTAP29-1	GSM4735790	4.148441570427533
KRTAP29-1	GSM4735791	1.0520134275785296
KRTAP29-1	GSM4735792	1.0719204247070016
KRTAP29-1	GSM4735793	1.0572909654774456
KRTAP29-1	GSM4735794	1.044747721627841
KRTAP29-1	GSM4735795	1.0352757200311622
KRTAP29-1	GSM4735796	1.094525086802148
KRTAP29-1	GSM4735797	1.0813698190073815
KRTAP29-1	GSM4735798	1.099010715879239
KRTAP29-1	GSM4735799	1.0886623535830395
KRTAP29-1	GSM4735800	1.0951432573099251
KRTAP29-1	GSM4735801	1.0614728033670455
KRTAP29-1	GSM4735802	1.0299388126007114
KRTAP29-1	GSM4735803	1.0216415416419875
KRTAP29-1	GSM4735804	1.041590214740965
KRTAP29-1	GSM5282507	2
KRTAP29-1	GSM5282508	3.0929888621196686
KRTAP29-1	GSM5282509	3.013651763988754
KRTAP29-1	GSM5282510	1.080483695974538
KRTAP29-1	GSM5282511	3.153555506083209
KRTAP29-1	GSM5282512	1.0352757200311622
KRTAP29-1	GSM5282513	2.0407879846329844
KRTAP29-1	GSM5282514	1
KRTAP29-1	GSM5282515	1.0294371352498335
KRTAP29-1	GSM5282516	1.0550342492014946
KRTAP29-1	GSM5282517	1.0452285097710037
KRTAP29-1	GSM5282518	4
KRTAP29-1	GSM5282519	1.0980876701727953
KRTAP29-1	GSM5282520	1.0434360776016018
KRTAP29-1	GSM5282521	1.0286457606390047
KRTAP29-1	GSM5282522	1.0299388126007114
KRTAP29-1	GSM5282523	1
KRTAP29-1	GSM5282524	1.010650267145594
KRTAP29-1	GSM5282525	4
KRTAP29-1	GSM5282526	1
KRTAP29-1	GSM5282527	1.0069631126805123
KRTAP29-1	GSM5282528	4.095467944714419
KRTAP29-1	GSM5282529	6
KRTAP29-1	GSM5282530	2.042540082594935
KRTAP29-1	GSM5282531	2.0687753138608547
KRTAP29-1	GSM5282532	3.013651763988754
KRTAP29-1	GSM5282533	3.8668469292115417
KRTAP29-1	GSM5282534	4.015679203928403
KRTAP29-1	GSM5282535	4.006058270369316
KRTAP29-1	GSM5282536	2.029223630110623
KRTAP29-1	GSM4260927	2
KRTAP29-1	GSM4260928	1.4179886662661378
KRTAP29-1	GSM4260929	2.5974211366932254
KRTAP29-1	GSM4260930	1
KRTAP29-1	GSM4260931	1.0030314290996496
KRTAP29-1	GSM4260932	1.001514567592329
KRTAP29-1	GSM4260933	0.8406583875062957
KRTAP29-1	GSM4260934	1
KRTAP29-1	GSM4260935	1.008488226377649
KRTAP29-1	GSM4260936	2.031020887069773
KRTAP29-1	GSM4260937	1
KRTAP29-1	GSM4260938	1.050016504959195
KRTAP29-1	GSM4260939	2.003029135184658
KRTAP29-1	GSM4260940	1.0069631126805123
KRTAP29-1	GSM4260941	1
KRTAP29-1	GSM4260942	1.923774378682011
KRTAP29-1	GSM4260943	2.029769661260997
KRTAP29-1	GSM4260944	0.8134158382246736
KRTAP29-1	GSM4260945	1.0054403053779657
KRTAP29-1	GSM4260946	1.21595160061227
KRTAP29-1	GSM4260947	1.0245103064901149
KRTAP29-1	GSM4260948	3.8820226679346335
KRTAP29-1	GSM4260949	1.030083955420294
KRTAP29-1	GSM4260950	1
KRTAP29-1	GSM4260951	2.5748425129919266
KRTAP29-1	GSM4260952	0.92887196798163
KRTAP29-1	GSM4260953	0.9761784864962608
KRTAP29-1	GSM4260954	2.0151916237615466
KRTAP29-1	GSM4260955	1.0463629120445648
KRTAP29-1	GSM4260956	2.043878895977324
KRTAP29-1	GSM4260957	0.8918923116485011
KRTAP29-1	GSM4260958	1.046330062669178
KRTAP29-1	GSM4260959	1.0176875388363185
KRTAP29-1	GSM4260960	1.0060720477616854
