Gene	sample	counts
HNF1A	GSM1022678	1.0118055576926337
HNF1A	GSM1022679	8.698663709166555
HNF1A	GSM1022680	1.024035163259057
HNF1A	GSM1022681	2.0508354038694527
HNF1A	GSM1022682	22.234305877203063
HNF1A	GSM1022683	1.0155104435348865
HNF1A	GSM1022684	1.045109579572174
HNF1A	GSM1022685	1.0299388126007114
HNF1A	GSM1022686	1.0512971560936306
HNF1A	GSM1022687	1.0872700680245635
HNF1A	GSM1022688	2.0948665985518775
HNF1A	GSM1022689	1.022581557181457
HNF1A	GSM1022690	1.0879580718683934
HNF1A	GSM1022691	1.0760262278806771
HNF1A	GSM1022692	1.0172824963691265
HNF1A	GSM1022693	1.0096136609284547
HNF1A	GSM1022694	1.0444790802811736
HNF1A	GSM1022695	1.0228445664573578
HNF1A	GSM1385778	3.009094287298949
HNF1A	GSM1385779	3.231768752214264
HNF1A	GSM1385780	1.0665550545786855
HNF1A	GSM1385781	2.0237718072868804
HNF1A	GSM1385782	3.020889338041537
HNF1A	GSM1385783	2.1263803580857
HNF1A	GSM1415906	2.003029135184658
HNF1A	GSM1415907	1.0075958118807733
HNF1A	GSM1415908	1.015183039205113
HNF1A	GSM1415909	1.0075958118807733
HNF1A	GSM1415910	1.008488226377649
HNF1A	GSM1415911	1.0045505879962513
HNF1A	GSM1415912	1.134200941661956
HNF1A	GSM1415913	1.1473079818540426
HNF1A	GSM1415914	1.094225603357875
HNF1A	GSM1415915	1.0757363896737755
HNF1A	GSM1415916	3.228078683642031
HNF1A	GSM1415917	1.0953867172131926
HNF1A	GSM1415918	1.10242986176477
HNF1A	GSM1415919	1.102372776327608
HNF1A	GSM1415920	1.0823407984756992
HNF1A	GSM1415921	1.0549402171424924
HNF1A	GSM2769390	1.0754464105331571
HNF1A	GSM2769391	1.0585243543160967
HNF1A	GSM2769392	1.0476453445591134
HNF1A	GSM2769393	1.0359543069535193
HNF1A	GSM2769394	1.0203663161311838
HNF1A	GSM2769395	1.059075372841705
HNF1A	GSM2769396	1.0181834902363824
HNF1A	GSM2769397	1.045256860312832
HNF1A	GSM2769398	1.0492468388860623
HNF1A	GSM3103946	2.018243767687229
HNF1A	GSM3103947	3.670420210287521
HNF1A	GSM3103948	5.013485713547879
HNF1A	GSM3103949	1.7224666688648822
HNF1A	GSM3103950	6.68346625598033
HNF1A	GSM3103951	3
HNF1A	GSM3103952	2.006062858199299
HNF1A	GSM3103953	1.0091218838436145
HNF1A	GSM3103954	5.015157145498248
HNF1A	GSM3103955	6.383368731122904
HNF1A	GSM3103956	7.188795364482739
HNF1A	GSM3103957	3.048445539687565
HNF1A	GSM3103958	5.1161203491346905
HNF1A	GSM3103959	2.003029135184658
HNF1A	GSM3103960	4
HNF1A	GSM3103961	3.5647088947791263
HNF1A	GSM3103962	3.02278743564232
HNF1A	GSM3103963	1.026526731348191
HNF1A	GSM3103964	2.0200312999251313
HNF1A	GSM3103965	2.003029135184658
HNF1A	GSM4260265	2.0428279249629204
HNF1A	GSM4260266	1.012441299517841
HNF1A	GSM4260267	1.0545087956624577
HNF1A	GSM4260268	2.1021829593849546
HNF1A	GSM4260269	1.018326976452085
