Gene	sample	counts
PDE8B	GSM1022678	87.0152779615665
PDE8B	GSM1022679	2.1746659272916387
PDE8B	GSM1022680	78.85070757094738
PDE8B	GSM1022681	58.4488090102794
PDE8B	GSM1022682	6.063901602873563
PDE8B	GSM1022683	94.44247124874444
PDE8B	GSM1022684	39.71416402374262
PDE8B	GSM1022685	43.25743012922988
PDE8B	GSM1022686	42.05188624374523
PDE8B	GSM1022687	34.79264217678603
PDE8B	GSM1022688	43.992198569589426
PDE8B	GSM1022689	34.767772944169536
PDE8B	GSM1022690	56.57381973715646
PDE8B	GSM1022691	48.42118025463047
PDE8B	GSM1022692	95.62455465869786
PDE8B	GSM1022693	111.05750270213002
PDE8B	GSM1022694	75.2024937802445
PDE8B	GSM1022695	74.66765335138712
PDE8B	GSM1385778	83.25160861527092
PDE8B	GSM1385779	31.240431271404553
PDE8B	GSM1385780	52.2611976743556
PDE8B	GSM1385781	55.65372470038921
PDE8B	GSM1385782	50.348155634025616
PDE8B	GSM1385783	56.34907948927104
PDE8B	GSM1415906	115.17417527311784
PDE8B	GSM1415907	61.46334452472717
PDE8B	GSM1415908	72.07799578356303
PDE8B	GSM1415909	68.51651520789258
PDE8B	GSM1415910	67.56871116730247
PDE8B	GSM1415911	137.62343055548644
PDE8B	GSM1415912	39.697032958168464
PDE8B	GSM1415913	43.59770331045362
PDE8B	GSM1415914	41.58057292759925
PDE8B	GSM1415915	38.72651002825592
PDE8B	GSM1415916	43.04104911522709
PDE8B	GSM1415917	44.9108554057409
PDE8B	GSM1415918	35.27775557647264
PDE8B	GSM1415919	41.8901655004491
PDE8B	GSM1415920	36.79958714817377
PDE8B	GSM1415921	53.80195107426712
PDE8B	GSM2769390	44.09330283185945
PDE8B	GSM2769391	88.91604576255212
PDE8B	GSM2769392	25.14348826941872
PDE8B	GSM2769393	45.58198950595485
PDE8B	GSM2769394	118.36249267121732
PDE8B	GSM2769395	19.063356711150693
PDE8B	GSM2769396	79.41831223843782
PDE8B	GSM2769397	54.353356736267266
PDE8B	GSM2769398	58.75782297761948
PDE8B	GSM3103946	41.37399723758819
PDE8B	GSM3103947	39.45701726059085
PDE8B	GSM3103948	0.7162122447925541
PDE8B	GSM3103949	24.97576669854079
PDE8B	GSM3103950	36.75906440789182
PDE8B	GSM3103951	77
PDE8B	GSM3103952	25.07578572749124
PDE8B	GSM3103953	135.22233243504434
PDE8B	GSM3103954	71.21523146607512
PDE8B	GSM3103955	34.576580626915735
PDE8B	GSM3103956	74.96886594389143
PDE8B	GSM3103957	18.29067323812539
PDE8B	GSM3103958	75.71858116719342
PDE8B	GSM3103959	71.10753429905536
PDE8B	GSM3103960	45
PDE8B	GSM3103961	66.83829177710862
PDE8B	GSM3103962	74.56209007917722
PDE8B	GSM3103963	46.19370291066859
PDE8B	GSM3103964	49.49076684816572
PDE8B	GSM3103965	32.048466162954526
PDE8B	GSM4260265	44.94221434918425
PDE8B	GSM4260266	104.2814538503376
PDE8B	GSM4260267	40.07133423517339
PDE8B	GSM4260268	31.53274439077432
PDE8B	GSM4260269	85.53946602197514
PDE8B	GSM4260270	48.68618096287821
PDE8B	GSM4260271	43.6212772763033
PDE8B	GSM4260272	62.15903685841052
PDE8B	GSM4260273	55.50170361139879
PDE8B	GSM4260274	31.83165033955087
PDE8B	GSM4260275	51.140523631443855
PDE8B	GSM4260276	49.70148619483219
PDE8B	GSM4735785	62.28478737300834
PDE8B	GSM4735786	44.35295614839128
PDE8B	GSM4735787	44.07541206216943
PDE8B	GSM4735788	44.61747980331103
PDE8B	GSM4735789	44.38231412279833
PDE8B	GSM4735790	67.41217551944742
PDE8B	GSM4735791	45.23657738587677
PDE8B	GSM4735792	62.17138463300609
PDE8B	GSM4735793	68.72391275603397
PDE8B	GSM4735794	44.92415202999717
PDE8B	GSM4735795	46.587407401402295
PDE8B	GSM4735796	25.174076996449408
PDE8B	GSM4735797	72.45177787349458
PDE8B	GSM4735798	40.66339648753184
PDE8B	GSM4735799	88.18165064022621
PDE8B	GSM4735800	25.18829491812828
PDE8B	GSM4735801	39.274493724580694
