Gene	sample	counts
TMEM170B	GSM1022678	948.0618075579978
TMEM170B	GSM1022679	924.2330190989464
TMEM170B	GSM1022680	983.0737567286948
TMEM170B	GSM1022681	936.2063618664052
TMEM170B	GSM1022682	886.3402842866858
TMEM170B	GSM1022683	1005.3553390995376
TMEM170B	GSM1022684	979.2676760591272
TMEM170B	GSM1022685	909.4359715264284
TMEM170B	GSM1022686	949.3213319525486
TMEM170B	GSM1022687	1025.2956741471633
TMEM170B	GSM1022688	939.5476694505172
TMEM170B	GSM1022689	923.3911461348556
TMEM170B	GSM1022690	1004.1853003345273
TMEM170B	GSM1022691	950.131159218638
TMEM170B	GSM1022692	928.7789191850122
TMEM170B	GSM1022693	1032.8347751298093
TMEM170B	GSM1022694	957.7873166178362
TMEM170B	GSM1022695	951.2454468053428
TMEM170B	GSM1385778	931.8161976335743
TMEM170B	GSM1385779	960.9125756583744
TMEM170B	GSM1385780	954.5667738479236
TMEM170B	GSM1385781	922.8399441228177
TMEM170B	GSM1385782	935.468731680196
TMEM170B	GSM1385783	952.6184004223936
TMEM170B	GSM1415906	987.4933636460364
TMEM170B	GSM1415907	954.1932338510924
TMEM170B	GSM1415908	961.3783381272422
TMEM170B	GSM1415909	954.1932338510924
TMEM170B	GSM1415910	946.9704445686124
TMEM170B	GSM1415911	967.38221624039
TMEM170B	GSM1415912	999.2310296041834
TMEM170B	GSM1415913	1008.4837160497036
TMEM170B	GSM1415914	974.9550125918664
TMEM170B	GSM1415915	955.2539140303126
TMEM170B	GSM1415916	955.5112903580414
TMEM170B	GSM1415917	990.229592360726
TMEM170B	GSM1415918	980.0601471088804
TMEM170B	GSM1415919	965.6785520629844
TMEM170B	GSM1415920	961.1186290464208
TMEM170B	GSM1415921	951.5560758625282
TMEM170B	GSM2769390	993.7124833326372
TMEM170B	GSM2769391	1044.7635377099873
TMEM170B	GSM2769392	970.1195890617388
TMEM170B	GSM2769393	935.466739179028
TMEM170B	GSM2769394	924.4518824148524
TMEM170B	GSM2769395	973.290267641527
TMEM170B	GSM2769396	912.2924072517984
TMEM170B	GSM2769397	936.5501468402975
TMEM170B	GSM2769398	936.9774271252536
TMEM170B	GSM3103946	903.1640860400348
TMEM170B	GSM3103947	862.5487494175675
TMEM170B	GSM3103948	725.5230039748573
TMEM170B	GSM3103949	749.2730009562238
TMEM170B	GSM3103950	660.9948127164547
TMEM170B	GSM3103951	911
TMEM170B	GSM3103952	920.7828519134785
TMEM170B	GSM3103953	964.7205209544952
TMEM170B	GSM3103954	966.9222976520622
TMEM170B	GSM3103955	538.8627103856252
TMEM170B	GSM3103956	941.7321927472389
TMEM170B	GSM3103957	942.9858202766868
TMEM170B	GSM3103958	972.0628663355913
TMEM170B	GSM3103959	918.3888584821656
TMEM170B	GSM3103960	888
TMEM170B	GSM3103961	802.9506785489982
TMEM170B	GSM3103962	918.9273804352651
TMEM170B	GSM3103963	891.0252028102296
TMEM170B	GSM3103964	913.0541475661596
TMEM170B	GSM3103965	909.3752273738348
TMEM170B	GSM4260265	955.0220549201651
TMEM170B	GSM4260266	1055.976275397108
TMEM170B	GSM4260267	937.4583193439248
TMEM170B	GSM4260268	907.091946974608
TMEM170B	GSM4260269	952.1357229826996
TMEM170B	GSM4260270	900.69434781324685
TMEM170B	GSM4260271	973.8450151934712
TMEM170B	GSM4260272	951.676288452906
TMEM170B	GSM4260273	937.4742300907178
TMEM170B	GSM4260274	660.5067445456806
TMEM170B	GSM4260275	975.9316593000536
TMEM170B	GSM4260276	1033.5880496435511
TMEM170B	GSM4735785	1451.8798711777115
TMEM170B	GSM4735786	1358.438215056542
TMEM170B	GSM4735787	868.1831166664537
TMEM170B	GSM4735788	1366.5400209525726
TMEM170B	GSM4735789	856.6818772540142
TMEM170B	GSM4735790	987.3290937617528
TMEM170B	GSM4735791	662.7684593744737
TMEM170B	GSM4735792	1532.8462073310122
TMEM170B	GSM4735793	648.1193618376742
TMEM170B	GSM4735794	921.4674904757558
TMEM170B	GSM4735795	961.7711439089496
TMEM170B	GSM4735796	1055.1221836772709
TMEM170B	GSM4735797	976.4769465636658
TMEM170B	GSM4735798	992.4066764389528
TMEM170B	GSM4735799	1011.3673264786438
TMEM170B	GSM4735800	988.9143613508626
TMEM170B	GSM4735801	958.5099414404424
TMEM170B	GSM4735802	1038.1783231015172
TMEM170B	GSM4735803	975.6676722680984
TMEM170B	GSM4735804	959.3045877764288
TMEM170B	GSM5282507	867
TMEM170B	GSM5282508	832.0140039101908
TMEM170B	GSM5282509	946.2866538924688
TMEM170B	GSM5282510	727.1655273908641
TMEM170B	GSM5282511	707.4476185313331
TMEM170B	GSM5282512	950.3831109886067
TMEM170B	GSM5282513	879.5796213768162
TMEM170B	GSM5282514	851
TMEM170B	GSM5282515	716.4882461338841
TMEM170B	GSM5282516	696.3226044729864
TMEM170B	GSM5282517	909.3488035007732
TMEM170B	GSM5282518	890
TMEM170B	GSM5282519	663.2449527843684
TMEM170B	GSM5282520	667.7990896650252
TMEM170B	GSM5282521	1142.8254400699343
TMEM170B	GSM5282522	771.4241706379329
TMEM170B	GSM5282523	2115
TMEM170B	GSM5282524	1881.8307974250956
TMEM170B	GSM5282525	1151
TMEM170B	GSM5282526	1678
TMEM170B	GSM5282527	2196.186548756197
TMEM170B	GSM5282528	701.3488855323442
TMEM170B	GSM5282529	1009
TMEM170B	GSM5282530	665.8680669259489
TMEM170B	GSM5282531	941.2927678066887
TMEM170B	GSM5282532	938.2502491884989
TMEM170B	GSM5282533	1016.0140306503324
TMEM170B	GSM5282534	1229.8017562030734
TMEM170B	GSM5282535	1391.103734385745
TMEM170B	GSM5282536	852.2739246464615
TMEM170B	GSM4260927	451
TMEM170B	GSM4260928	675.6715994758147
TMEM170B	GSM4260929	566.8871630832964
TMEM170B	GSM4260930	1029
TMEM170B	GSM4260931	675.0401517840642
TMEM170B	GSM4260932	1366.065870195937
TMEM170B	GSM4260933	1220.6359786591413
TMEM170B	GSM4260934	777
TMEM170B	GSM4260935	519.3714365844892
TMEM170B	GSM4260936	432.6074489458616
TMEM170B	GSM4260937	1249
TMEM170B	GSM4260938	522.9082194696791
TMEM170B	GSM4260939	676.0223331248221
TMEM170B	GSM4260940	1697.7398079793438
TMEM170B	GSM4260941	490
TMEM170B	GSM4260942	392.44997325113025
TMEM170B	GSM4260943	793.6399375530499
TMEM170B	GSM4260944	1340.509301394262
TMEM170B	GSM4260945	1135.142104771723
TMEM170B	GSM4260946	1628.1591932198296
TMEM170B	GSM4260947	1269.3682697412523
TMEM170B	GSM4260948	881.2191456211617
TMEM170B	GSM4260949	322.41627804655207
TMEM170B	GSM4260950	938
TMEM170B	GSM4260951	926.0850238394296
TMEM170B	GSM4260952	881.4994976145667
TMEM170B	GSM4260953	563.2549867083425
TMEM170B	GSM4260954	1035.808494613435
TMEM170B	GSM4260955	685.36770738919
TMEM170B	GSM4260956	747.0377364797117
TMEM170B	GSM4260957	803.5949727952996
TMEM170B	GSM4260958	475.0338484518069
TMEM170B	GSM4260959	1175.4291073559475
TMEM170B	GSM4260960	1021.1631284781108
TMEM170B	GSM4260961	166.50321723054185
TMEM170B	GSM4260962	199.780040395438
TMEM170B	GSM4260963	1067
TMEM170B	GSM4260964	1125
TMEM170B	GSM4260965	640.5984329176679
TMEM170B	GSM4260966	1738.0700866112566
TMEM170B	GSM4260967	814.8879090497534
TMEM170B	GSM4260968	1815
TMEM170B	GSM4260969	1569.7441865409517
TMEM170B	GSM4260970	730.7365192615833
TMEM170B	GSM4260971	427.8624161718025
TMEM170B	GSM4260972	797.5986006464642
TMEM170B	GSM4260973	1137.1512656117566
TMEM170B	GSM4260974	917.582107445957
TMEM170B	GSM4260975	1920
TMEM170B	GSM4260976	947
TMEM170B	GSM4260977	1152.705006886331
TMEM170B	GSM4260978	1158
TMEM170B	GSM4260979	1072.43517486016
TMEM170B	GSM4260980	906.1945774512528
TMEM170B	GSM4260981	1673.3651642510554
TMEM170B	GSM4260982	758.2917603993351
TMEM170B	GSM4260983	969.5631007142896
TMEM170B	GSM4260984	584.0139173499891
TMEM170B	GSM4260985	441.8828133945901
TMEM170B	GSM4260986	1570.0725268406295
TMEM170B	GSM4260987	379.0589684626912
TMEM170B	GSM4260988	839.4928832701942
TMEM170B	GSM4260989	306
TMEM170B	GSM4260990	890.0507968050631
TMEM170B	GSM4260991	1491.255191144978
TMEM170B	GSM4260992	1243.2821149188892
TMEM170B	GSM4260993	1388.1258029727385
TMEM170B	GSM4260994	2480.82379775124
TMEM170B	GSM4260995	500.30644773141904
TMEM170B	GSM4260996	1722.8305209477387
TMEM170B	GSM4260997	1971
TMEM170B	GSM4260998	939.6238898939304
TMEM170B	GSM4260999	1169
TMEM170B	GSM4261000	853.3658822771304
TMEM170B	GSM4261001	1327
TMEM170B	GSM4261002	222.72736369366572
TMEM170B	GSM4261003	1227.7104692179712
TMEM170B	GSM4261004	921.8230026397428
TMEM170B	GSM4261005	1702
TMEM170B	GSM4261006	1481.8628299226257
TMEM170B	GSM4261007	759.1251093604592
TMEM170B	GSM4261008	944
TMEM170B	GSM4261009	940.7085405164931
TMEM170B	GSM4261010	693.7004357383796
TMEM170B	GSM4261011	837.0547474206319
TMEM170B	GSM4261012	1.1919642751404345
TMEM170B	GSM4261013	1541.542428134528
TMEM170B	GSM4261014	1505.5558545279982
TMEM170B	GSM4261015	836.3140349643649
TMEM170B	GSM4261016	1275.9295591126272
TMEM170B	GSM4261017	968.5020333999854
TMEM170B	GSM4261018	513.0599289844913
TMEM170B	GSM4261019	1278.44176713046
TMEM170B	GSM4261020	1.0930683835753756
TMEM170B	GSM4261021	259.1744049474853
TMEM170B	GSM4261022	592.5764361316327
TMEM170B	GSM4261023	1842
TMEM170B	GSM4261024	955.7834839829848
TMEM170B	GSM4261025	968.9629522973204
TMEM170B	GSM4261026	1216.4962327219305
TMEM170B	GSM4261027	2142.777036841794
TMEM170B	GSM4818000	2412.976649619007
TMEM170B	GSM4818001	835.5038089481859
TMEM170B	GSM4818002	1439.8130144292572
TMEM170B	GSM4818003	1293.09305151549
TMEM170B	GSM4818004	1161.9659213494265
TMEM170B	GSM4818005	1490.5846319254804
TMEM170B	GSM4818006	840.0029263860732
TMEM170B	GSM4818007	442.8564613556314
TMEM170B	GSM4818008	1989.7097760986744
TMEM170B	GSM4818009	882.0474844847948
TMEM170B	GSM4818010	515.3876789395301
TMEM170B	GSM4818011	499.3017811631233
TMEM170B	GSM4818012	1886.5321466314329
TMEM170B	GSM4818013	1593.267483475788
TMEM170B	GSM4818014	319.9856232386078
TMEM170B	GSM4818015	253.45134636706663
TMEM170B	GSM4818016	1039.3025652041215
TMEM170B	GSM4818017	1160.163794273403
TMEM170B	GSM4818018	800.0950530178113
TMEM170B	GSM4818019	938.7141190745144
TMEM170B	GSM4818020	1271.7036534622152
TMEM170B	GSM4818021	1184.7123508949137
TMEM170B	GSM4818022	1434.0279871275552
TMEM170B	GSM4818023	289.5779048001829
TMEM170B	GSM3056394	1323.22306998173
TMEM170B	GSM3056395	537.9070990721254
TMEM170B	GSM3056396	1279.7265098464577
TMEM170B	GSM3056397	1133.6287992634475
TMEM170B	GSM3056398	989.1071720029794
TMEM170B	GSM3056399	749.9142163189158
TMEM170B	GSM3056400	840.2305120317867
TMEM170B	GSM3056401	961.76654596084
TMEM170B	GSM3056402	1093.0512920279575
TMEM170B	GSM3056403	756.807078250129
TMEM170B	GSM3056404	1965.970321226904
TMEM170B	GSM3056405	464.7128211336821
TMEM170B	GSM3056406	719.7945244256182
TMEM170B	GSM3056407	1011.5322380012038
TMEM170B	GSM3056408	978.7632592144844
TMEM170B	GSM3056409	551.5396993569095
TMEM170B	GSM3056410	911.1672765676582
TMEM170B	GSM3056411	341.46311409252223
TMEM170B	GSM3056412	1378.1623642408483
TMEM170B	GSM3056413	867.0821344595864
TMEM170B	GSM3056414	2271.271887610403
TMEM170B	GSM3056415	628.8587954204789
TMEM170B	GSM3056416	560.6573597603543
TMEM170B	GSM3056417	1549.784919862659
TMEM170B	GSM3056418	1626.4104164603846
TMEM170B	GSM3056419	1925.6503078416083
TMEM170B	GSM3056420	1369.2081099498496
TMEM170B	GSM3056421	1679.357795847861
TMEM170B	GSM3056422	729.476821307047
TMEM170B	GSM3056423	717.9067999307515
TMEM170B	GSM3056424	743.4293566273034
TMEM170B	GSM3056425	1083.6618717182662
TMEM170B	GSM3056426	1949.164678054525
TMEM170B	GSM3056427	972.1230907030066
TMEM170B	GSM3056428	2059.8722033571225
TMEM170B	GSM3056429	1305.2809941796024
TMEM170B	GSM3056430	1223.4392018549102
TMEM170B	GSM3056431	949.9299304340966
TMEM170B	GSM3056432	2556.5245135569357
TMEM170B	GSM3056433	1472.507741603296
TMEM170B	GSM3056434	2366.140645681176
TMEM170B	GSM3056435	1674.7441888257624
TMEM170B	GSM3056436	1326.3824768184816
TMEM170B	GSM3056437	1175.324052513845
TMEM170B	GSM3056438	1012.4104529102271
TMEM170B	GSM3056439	1184.117228011943
TMEM170B	GSM3056440	1002.6566375269858
TMEM170B	GSM3056441	498.2321354091524
TMEM170B	GSM3056442	1544.9430972123198
TMEM170B	GSM3056443	1552.9798256701731
TMEM170B	GSM3056444	1116.0854373890145
TMEM170B	GSM3056445	1706.644755031303
TMEM170B	GSM3056446	852.4133334059558
TMEM170B	GSM3056447	1706.9883012089078
TMEM170B	GSM3056448	924.0602852633772
TMEM170B	GSM3056449	1054.018869650481
TMEM170B	GSM3056450	1984.9989438969733
TMEM170B	GSM3056451	422.119008430938
TMEM170B	GSM3056452	1037.3037398620288
TMEM170B	GSM3056453	1311.170716228571
TMEM170B	GSM3056454	2013.1243938246075
TMEM170B	GSM3056455	859.4743353537765
TMEM170B	GSM3056456	1464.1478589599178
TMEM170B	GSM3056457	847.0320655456386
TMEM170B	GSM3056458	480.4640397713076
TMEM170B	GSM3056459	1247.0886532549046
TMEM170B	GSM3056460	640.9349911866555
TMEM170B	GSM3056461	1055.7949909232032
TMEM170B	GSM3056462	1181.316455094223
TMEM170B	GSM3056463	550.6422024954901
TMEM170B	GSM3056464	823.1023378730076
TMEM170B	GSM3056465	568.6655927294929
TMEM170B	GSM3056466	798.0111930377043
TMEM170B	GSM3056467	1136.2395498360534
TMEM170B	GSM3056468	829.5455641154664
TMEM170B	GSM3056469	501.6527974655407
TMEM170B	GSM3056470	627.3747123912618
TMEM170B	GSM3056471	520.7985910296343
TMEM170B	GSM3056472	481.426823392262
TMEM170B	GSM3056473	609.9871280862046
TMEM170B	GSM3056474	1615.376826600032
TMEM170B	GSM3056475	456.3762147133264
TMEM170B	GSM3056476	1076.7513096211617
TMEM170B	GSM3056477	796.7138634799198
TMEM170B	GSM3056478	461.5078789689277
TMEM170B	GSM3056479	768.7530187109553
TMEM170B	GSM3056480	697.9490709388664
TMEM170B	GSM3056481	1533.507378706178
TMEM170B	GSM3056482	644.6779796852785
TMEM170B	GSM3056483	700.134293640778
TMEM170B	GSM3056484	1024.5569203429652
TMEM170B	GSM3056485	678.0214419226709
TMEM170B	GSM3056486	2944.9002758365714
TMEM170B	GSM3056487	885.8170903457215
TMEM170B	GSM3056488	640.3735628175842
TMEM170B	GSM3056489	479.7177050264224
TMEM170B	GSM3056490	462.4450449668411
TMEM170B	GSM3056491	577.4740869131614
TMEM170B	GSM3056492	569.3682196937914
TMEM170B	GSM3056493	703.1756460889909
TMEM170B	GSM3056494	541.8656294014128
TMEM170B	GSM3056495	992.1930068089875
TMEM170B	GSM3056496	290.8026216771349
TMEM170B	GSM3056497	800.177369210125
TMEM170B	GSM3056498	691.7299224380278
TMEM170B	GSM3056499	1060.689670706798
TMEM170B	GSM3056500	478.4333779158087
TMEM170B	GSM3056501	615.017922744594
TMEM170B	GSM3056502	561.991332914409
TMEM170B	GSM3056503	303.287732158887
TMEM170B	GSM3056504	361.62715071593186
