Gene	sample	counts
CHL1-AS1	GSM1022678	7.082638903848436
CHL1-AS1	GSM1022679	1.087332963645819
CHL1-AS1	GSM1022680	10.240351632590569
CHL1-AS1	GSM1022681	4.1016708077389055
CHL1-AS1	GSM1022682	4.042601068582376
CHL1-AS1	GSM1022683	8.124083548279092
CHL1-AS1	GSM1022684	3.1353287387165225
CHL1-AS1	GSM1022685	2.059877625201423
CHL1-AS1	GSM1022686	2.1025943121872612
CHL1-AS1	GSM1022687	1.0872700680245635
CHL1-AS1	GSM1022688	1.0474332992759388
CHL1-AS1	GSM1022689	1.022581557181457
CHL1-AS1	GSM1022690	2.175916143736787
CHL1-AS1	GSM1022691	1.0760262278806771
CHL1-AS1	GSM1022692	3.0518474891073786
CHL1-AS1	GSM1022693	2.0192273218569095
CHL1-AS1	GSM1022694	2.0889581605623473
CHL1-AS1	GSM1022695	1.0228445664573578
CHL1-AS1	GSM1385778	1.0030314290996496
CHL1-AS1	GSM1385779	1.077256250738088
CHL1-AS1	GSM1385780	1.0665550545786855
CHL1-AS1	GSM1385781	1.0118859036434402
CHL1-AS1	GSM1385782	1.0069631126805123
CHL1-AS1	GSM1385783	1.06319017904285
CHL1-AS1	GSM1415906	1.001514567592329
CHL1-AS1	GSM1415907	1.0075958118807733
CHL1-AS1	GSM1415908	2.030366078410226
CHL1-AS1	GSM1415909	2.0151916237615466
CHL1-AS1	GSM1415910	2.016976452755298
CHL1-AS1	GSM1415911	2.0091011759925026
CHL1-AS1	GSM1415912	7.939406591633693
CHL1-AS1	GSM1415913	8.031155872978298
CHL1-AS1	GSM1415914	5.4711280167893745
CHL1-AS1	GSM1415915	1.0757363896737755
CHL1-AS1	GSM1415916	6.456157367284063
CHL1-AS1	GSM1415917	6.572320303279156
CHL1-AS1	GSM1415918	8.81943889411816
CHL1-AS1	GSM1415919	5.511863881638039
CHL1-AS1	GSM1415920	5.411703992378496
CHL1-AS1	GSM1415921	11.604342388567416
CHL1-AS1	GSM2769390	1.0754464105331571
CHL1-AS1	GSM2769391	1.0585243543160967
CHL1-AS1	GSM2769392	1.0476453445591134
CHL1-AS1	GSM2769393	1.0359543069535193
CHL1-AS1	GSM2769394	1.0203663161311838
CHL1-AS1	GSM2769395	1.059075372841705
CHL1-AS1	GSM2769396	1.0181834902363824
CHL1-AS1	GSM2769397	1.045256860312832
CHL1-AS1	GSM2769398	1.0492468388860623
CHL1-AS1	GSM3103946	38.34663158605735
CHL1-AS1	GSM3103947	21.10491620915325
CHL1-AS1	GSM3103948	76.63471019280328
CHL1-AS1	GSM3103949	43.922900056054495
CHL1-AS1	GSM3103950	69.50804906219544
CHL1-AS1	GSM3103951	224
CHL1-AS1	GSM3103952	10.030314290996497
CHL1-AS1	GSM3103953	40.36487535374457
CHL1-AS1	GSM3103954	39.11822573488634
CHL1-AS1	GSM3103955	32.448791049874764
CHL1-AS1	GSM3103956	7.188795364482739
CHL1-AS1	GSM3103957	19.306821751354576
CHL1-AS1	GSM3103958	21.4877054663657
CHL1-AS1	GSM3103959	12.018174811107947
CHL1-AS1	GSM3103960	22
CHL1-AS1	GSM3103961	24.0617850397591
CHL1-AS1	GSM3103962	20.151916237615467
CHL1-AS1	GSM3103963	111.8914137169528
CHL1-AS1	GSM3103964	15.150234749438486
CHL1-AS1	GSM3103965	14.021203946292603
CHL1-AS1	GSM4260265	1.0214139624814602
CHL1-AS1	GSM4260266	2.024882599035682
CHL1-AS1	GSM4260267	1.0545087956624577
CHL1-AS1	GSM4260268	1.0510914796924773
CHL1-AS1	GSM4260269	1.018326976452085
CHL1-AS1	GSM4260270	2.028590873453259
CHL1-AS1	GSM4260271	1.0905319319075826
CHL1-AS1	GSM4260272	1.0717075320415608
CHL1-AS1	GSM4260273	1.0091218838436145
CHL1-AS1	GSM4260274	5.787572789009249
CHL1-AS1	GSM4260275	2.130855151310161
CHL1-AS1	GSM4260276	1.0143160447924937
CHL1-AS1	GSM4735785	1.0738756443622128
CHL1-AS1	GSM4735786	1.0314640964742157
CHL1-AS1	GSM4735787	1.0250095828411494
CHL1-AS1	GSM4735788	1.0376158093793262
CHL1-AS1	GSM4735789	1.0321468400650773
CHL1-AS1	GSM4735790	1.0371103926068832
CHL1-AS1	GSM4735791	1.0520134275785296
CHL1-AS1	GSM4735792	1.0719204247070016
CHL1-AS1	GSM4735793	1.0572909654774456
CHL1-AS1	GSM4735794	1.044747721627841
CHL1-AS1	GSM4735795	1.0352757200311622
CHL1-AS1	GSM4735796	1.094525086802148
CHL1-AS1	GSM4735797	8.650958552059054
CHL1-AS1	GSM4735798	1.099010715879239
CHL1-AS1	GSM4735799	2.177324707166079
CHL1-AS1	GSM4735800	1.0951432573099251
CHL1-AS1	GSM4735801	1.0614728033670455
CHL1-AS1	GSM4735802	4.119755250402846
CHL1-AS1	GSM4735803	1.0216415416419875
CHL1-AS1	GSM4735804	3.124770644222895
CHL1-AS1	GSM5282507	1
CHL1-AS1	GSM5282508	1.0309962873732228
CHL1-AS1	GSM5282509	1.0045505879962513
CHL1-AS1	GSM5282510	1.080483695974538
CHL1-AS1	GSM5282511	1.0511851686944027
CHL1-AS1	GSM5282512	1.0352757200311622
CHL1-AS1	GSM5282513	1.0203939923164922
CHL1-AS1	GSM5282514	1
CHL1-AS1	GSM5282515	1.0294371352498335
CHL1-AS1	GSM5282516	1.0550342492014946
CHL1-AS1	GSM5282517	1.0452285097710037
CHL1-AS1	GSM5282518	1
CHL1-AS1	GSM5282519	1.0980876701727953
CHL1-AS1	GSM5282520	1.0434360776016018
CHL1-AS1	GSM5282521	1.0286457606390047
CHL1-AS1	GSM5282522	32.958042003222765
CHL1-AS1	GSM5282523	1
CHL1-AS1	GSM5282524	1.010650267145594
CHL1-AS1	GSM5282525	1
CHL1-AS1	GSM5282526	1
CHL1-AS1	GSM5282527	1.0069631126805123
CHL1-AS1	GSM5282528	1.0238669861786047
CHL1-AS1	GSM5282529	1
CHL1-AS1	GSM5282530	1.0212700412974676
CHL1-AS1	GSM5282531	3.103162970791282
CHL1-AS1	GSM5282532	1.0045505879962513
CHL1-AS1	GSM5282533	0.9667117323028852
CHL1-AS1	GSM5282534	1.0039198009821009
CHL1-AS1	GSM5282535	1.001514567592329
CHL1-AS1	GSM5282536	1.0146118150553114
CHL1-AS1	GSM4260927	1
CHL1-AS1	GSM4260928	0.7089943331330689
CHL1-AS1	GSM4260929	0.6493552841733063
CHL1-AS1	GSM4260930	1
CHL1-AS1	GSM4260931	1.0030314290996496
CHL1-AS1	GSM4260932	1.001514567592329
CHL1-AS1	GSM4260933	1.6813167750125917
CHL1-AS1	GSM4260934	1
CHL1-AS1	GSM4260935	1.008488226377649
CHL1-AS1	GSM4260936	3.0465313306046595
CHL1-AS1	GSM4260937	1
CHL1-AS1	GSM4260938	1.050016504959195
CHL1-AS1	GSM4260939	1.001514567592329
CHL1-AS1	GSM4260940	1.0069631126805123
CHL1-AS1	GSM4260941	2
CHL1-AS1	GSM4260942	5.771323136046033
CHL1-AS1	GSM4260943	1.0148848306304985
CHL1-AS1	GSM4260944	1.6268316764493471
CHL1-AS1	GSM4260945	1.0054403053779657
CHL1-AS1	GSM4260946	1.21595160061227
CHL1-AS1	GSM4260947	2.0490206129802297
CHL1-AS1	GSM4260948	0.7764045335869266
CHL1-AS1	GSM4260949	3.0902518662608824
CHL1-AS1	GSM4260950	2
CHL1-AS1	GSM4260951	1.716561675327951
CHL1-AS1	GSM4260952	0.92887196798163
CHL1-AS1	GSM4260953	1.9523569729925216
CHL1-AS1	GSM4260954	1.0075958118807733
CHL1-AS1	GSM4260955	1.0463629120445648
CHL1-AS1	GSM4260956	2.043878895977324
CHL1-AS1	GSM4260957	0.8918923116485011
CHL1-AS1	GSM4260958	1.046330062669178
CHL1-AS1	GSM4260959	1.0176875388363185
CHL1-AS1	GSM4260960	1.0060720477616854
CHL1-AS1	GSM4260961	1.0030314290996496
CHL1-AS1	GSM4260962	1.0039198009821009
CHL1-AS1	GSM4260963	2
CHL1-AS1	GSM4260964	3
CHL1-AS1	GSM4260965	1.0501613654387998
