Gene	sample	counts
APOL3	GSM1022678	1972.0090319429432
APOL3	GSM1022679	735.0370834245738
APOL3	GSM1022680	2628.698264085999
APOL3	GSM1022681	1501.2115156324392
APOL3	GSM1022682	722.6149410090995
APOL3	GSM1022683	2303.1776859371225
APOL3	GSM1022684	1311.6125223630786
APOL3	GSM1022685	1118.513550484373
APOL3	GSM1022686	973.501166542702
APOL3	GSM1022687	929.6159081610018
APOL3	GSM1022688	898.6977707787555
APOL3	GSM1022689	1193.35267723076
APOL3	GSM1022690	639.7193462586154
APOL3	GSM1022691	1176.0966670735802
APOL3	GSM1022692	1990.82184539438
APOL3	GSM1022693	1021.7290248595962
APOL3	GSM1022694	1139.5266765867605
APOL3	GSM1022695	2010.9124176551657
APOL3	GSM1385778	1292.9075121094484
APOL3	GSM1385779	1374.5789759418003
APOL3	GSM1385780	1367.323579969875
APOL3	GSM1385781	1293.1901848563166
APOL3	GSM1385782	1288.9127842310556
APOL3	GSM1385783	1382.1472327557049
APOL3	GSM1415906	1427.1582588190688
APOL3	GSM1415907	1387.4594329598249
APOL3	GSM1415908	1170.506044203495
APOL3	GSM1415909	1309.8745554450054
APOL3	GSM1415910	1287.8394650842577
APOL3	GSM1415911	1171.305985603629
APOL3	GSM1415912	1175.0321755617863
APOL3	GSM1415913	1282.6903237128197
APOL3	GSM1415914	1914.8948058762812
APOL3	GSM1415915	1498.5007908155692
APOL3	GSM1415916	1305.2198144192614
APOL3	GSM1415917	1329.799474696816
APOL3	GSM1415918	1537.889657161854
APOL3	GSM1415919	1197.176835091782
APOL3	GSM1415920	1681.9576008312367
APOL3	GSM1415921	1396.74084749666
APOL3	GSM2769390	1349.6852452191122
APOL3	GSM2769391	1325.272491603753
APOL3	GSM2769392	1340.986041035665
APOL3	GSM2769393	1380.9270911690412
APOL3	GSM2769394	1290.7633899059476
APOL3	GSM2769395	1387.3887384226337
APOL3	GSM2769396	1341.9658401315521
APOL3	GSM2769397	1391.2368810763794
APOL3	GSM2769398	1396.5475425573488
APOL3	GSM3103946	892.0637453177551
APOL3	GSM3103947	1024.0472386702183
APOL3	GSM3103948	1478.9782854966245
APOL3	GSM3103949	1782.753002275153
APOL3	GSM3103950	1505.7849474723685
APOL3	GSM3103951	2695
APOL3	GSM3103952	823.4888032908124
APOL3	GSM3103953	937.4742300907178
APOL3	GSM3103954	1078.2587862821233
APOL3	GSM3103955	1447.960807176379
APOL3	GSM3103956	894.4915374949237
APOL3	GSM3103957	1037.4876320070011
APOL3	GSM3103958	791.9754300460502
APOL3	GSM3103959	917.3873439145732
APOL3	GSM3103960	995
APOL3	GSM3103961	1023.0714528016092
APOL3	GSM3103962	922.9577636827884
APOL3	GSM3103963	1045.0042125124585
APOL3	GSM3103964	918.1042258159724
APOL3	GSM3103965	984.4888199432594
APOL3	GSM4260265	1399.3371285996004
APOL3	GSM4260266	1056.988716696626
APOL3	GSM4260267	1270.6830987732617
APOL3	GSM4260268	1372.7254724783754
APOL3	GSM4260269	1105.9030964269646
APOL3	GSM4260270	1322.6412494915246
APOL3	GSM4260271	1581.271301265995
APOL3	GSM4260272	1202.4558509506312
APOL3	GSM4260273	1978.8880142173275
APOL3	GSM4260274	962.1839761727877
APOL3	GSM4260275	1132.5495129213505
APOL3	GSM4260276	1496.116166068928
APOL3	GSM4735785	1389.595083804703
APOL3	GSM4735786	1383.1933533719232
APOL3	GSM4735787	2180.195382703125
APOL3	GSM4735788	1035.5405777605677
APOL3	GSM4735789	1417.1376114093512
APOL3	GSM4735790	1686.341498378792
APOL3	GSM4735791	1571.7080608023232
APOL3	GSM4735792	1753.6618148206546
APOL3	GSM4735793	1596.509357870943
APOL3	GSM4735794	2183.5227382021876
APOL3	GSM4735795	1150.191324954621
APOL3	GSM4735796	4334.319343736507
APOL3	GSM4735797	1332.2476170170944
APOL3	GSM4735798	785.7926618536559
APOL3	GSM4735799	1151.804770090856
APOL3	GSM4735800	806.025437380105
APOL3	GSM4735801	871.4691715643446
APOL3	GSM4735802	1116.453672859171
APOL3	GSM4735803	1474.2287445893885
APOL3	GSM4735804	1058.2556581768204
APOL3	GSM5282507	1728
APOL3	GSM5282508	623.7527538607998
APOL3	GSM5282509	1537.9669502222607
APOL3	GSM5282510	1383.0191308474086
