Gene	sample	counts
CTC-204F22.1	GSM1022678	10.118055576926338
CTC-204F22.1	GSM1022679	5.436664818229096
CTC-204F22.1	GSM1022680	7.168246142813398
CTC-204F22.1	GSM1022681	2.0508354038694527
CTC-204F22.1	GSM1022682	16.170404274329503
CTC-204F22.1	GSM1022683	7.108573104744205
CTC-204F22.1	GSM1022684	7.315767057005219
CTC-204F22.1	GSM1022685	13.38920456380925
CTC-204F22.1	GSM1022686	5.256485780468154
CTC-204F22.1	GSM1022687	2.174540136049127
CTC-204F22.1	GSM1022688	2.0948665985518775
CTC-204F22.1	GSM1022689	5.112907785907284
CTC-204F22.1	GSM1022690	5.439790359341967
CTC-204F22.1	GSM1022691	10.760262278806772
CTC-204F22.1	GSM1022692	5.086412481845631
CTC-204F22.1	GSM1022693	5.048068304642274
CTC-204F22.1	GSM1022694	5.222395401405868
CTC-204F22.1	GSM1022695	7.159911965201505
CTC-204F22.1	GSM1385778	6.018188574597898
CTC-204F22.1	GSM1385779	6.463537504428528
CTC-204F22.1	GSM1385780	7.4658853820508
CTC-204F22.1	GSM1385781	6.071315421860642
CTC-204F22.1	GSM1385782	8.055704901444098
CTC-204F22.1	GSM1385783	6.3791410742571
CTC-204F22.1	GSM1415906	7.0106019731463025
CTC-204F22.1	GSM1415907	5.037979059403867
CTC-204F22.1	GSM1415908	5.075915196025566
CTC-204F22.1	GSM1415909	14.106341366330826
CTC-204F22.1	GSM1415910	5.0424411318882445
CTC-204F22.1	GSM1415911	15.06825881994377
CTC-204F22.1	GSM1415912	4.536803766647824
CTC-204F22.1	GSM1415913	4.58923192741617
CTC-204F22.1	GSM1415914	5.4711280167893745
CTC-204F22.1	GSM1415915	4.302945558695102
CTC-204F22.1	GSM1415916	5.380131139403386
CTC-204F22.1	GSM1415917	8.76309373770554
CTC-204F22.1	GSM1415918	7.71700903235339
CTC-204F22.1	GSM1415919	5.511863881638039
CTC-204F22.1	GSM1415920	5.411703992378496
CTC-204F22.1	GSM1415921	5.274701085712462
CTC-204F22.1	GSM2769390	4.301785642132629
CTC-204F22.1	GSM2769391	4.234097417264387
CTC-204F22.1	GSM2769392	4.190581378236454
CTC-204F22.1	GSM2769393	7.251680148674635
CTC-204F22.1	GSM2769394	12.244395793574206
CTC-204F22.1	GSM2769395	7.413527609891935
CTC-204F22.1	GSM2769396	7.127284431654676
CTC-204F22.1	GSM2769397	4.181027441251328
CTC-204F22.1	GSM2769398	9.44322154997456
CTC-204F22.1	GSM3103946	7.063853186905301
CTC-204F22.1	GSM3103947	12.846470736006324
CTC-204F22.1	GSM3103948	2.1486367343776624
CTC-204F22.1	GSM3103949	0.8612333344324411
CTC-204F22.1	GSM3103950	9.356852758372463
CTC-204F22.1	GSM3103951	13
CTC-204F22.1	GSM3103952	7.021220003697548
CTC-204F22.1	GSM3103953	6.054731303061686
CTC-204F22.1	GSM3103954	14.042440007395095
CTC-204F22.1	GSM3103955	5.851421336862662
CTC-204F22.1	GSM3103956	1.026970766354677
CTC-204F22.1	GSM3103957	1.0161485132291883
CTC-204F22.1	GSM3103958	6.139344418961629
CTC-204F22.1	GSM3103959	15.022718513884936
CTC-204F22.1	GSM3103960	1
CTC-204F22.1	GSM3103961	10.69412668433738
CTC-204F22.1	GSM3103962	6.04557487128464
CTC-204F22.1	GSM3103963	2.053053462696382
CTC-204F22.1	GSM3103964	9.090140849663092
CTC-204F22.1	GSM3103965	5.007572837961645
CTC-204F22.1	GSM4260265	4.085655849925841
CTC-204F22.1	GSM4260266	11.13685429469625
CTC-204F22.1	GSM4260267	4.218035182649831
CTC-204F22.1	GSM4260268	7.357640357847342
CTC-204F22.1	GSM4260269	4.07330790580834
CTC-204F22.1	GSM4260270	4.057181746906518
CTC-204F22.1	GSM4260271	4.36212772763033
CTC-204F22.1	GSM4260272	4.286830128166243
CTC-204F22.1	GSM4260273	9.08209695459253
CTC-204F22.1	GSM4260274	10.128252380766186
CTC-204F22.1	GSM4260275	3.196282726965241
CTC-204F22.1	GSM4260276	8.11452835833995
CTC-204F22.1	GSM4735785	1.0738756443622128
CTC-204F22.1	GSM4735786	10.314640964742155
CTC-204F22.1	GSM4735787	1.0250095828411494
CTC-204F22.1	GSM4735788	15.564237140689894
CTC-204F22.1	GSM4735789	20.64293680130155
CTC-204F22.1	GSM4735790	20.742207852137664
CTC-204F22.1	GSM4735791	1.0520134275785296
CTC-204F22.1	GSM4735792	1.0719204247070016
CTC-204F22.1	GSM4735793	5.286454827387228
CTC-204F22.1	GSM4735794	10.44747721627841
CTC-204F22.1	GSM4735795	6.211654320186972
CTC-204F22.1	GSM4735796	6.567150520812889
CTC-204F22.1	GSM4735797	11.8950680090812
CTC-204F22.1	GSM4735798	6.594064295275434
CTC-204F22.1	GSM4735799	6.531974121498238
CTC-204F22.1	GSM4735800	6.5708595438595525
CTC-204F22.1	GSM4735801	6.368836820202275
CTC-204F22.1	GSM4735802	6.179632875604269
CTC-204F22.1	GSM4735803	6.129849249851927
CTC-204F22.1	GSM4735804	6.24954128844579
CTC-204F22.1	GSM5282507	9
CTC-204F22.1	GSM5282508	7.216974011612559
CTC-204F22.1	GSM5282509	6.027303527977508
CTC-204F22.1	GSM5282510	7.563385871821766
CTC-204F22.1	GSM5282511	2.1023703373888054
CTC-204F22.1	GSM5282512	5.176378600155811
CTC-204F22.1	GSM5282513	1.0203939923164922
CTC-204F22.1	GSM5282514	10
CTC-204F22.1	GSM5282515	7.206059946748834
CTC-204F22.1	GSM5282516	16.880547987223913
CTC-204F22.1	GSM5282517	14.63319913679405
CTC-204F22.1	GSM5282518	6
CTC-204F22.1	GSM5282519	1.0980876701727953
CTC-204F22.1	GSM5282520	9.390924698414416
CTC-204F22.1	GSM5282521	3.085937281917014
CTC-204F22.1	GSM5282522	23.688592689816364
CTC-204F22.1	GSM5282523	5
CTC-204F22.1	GSM5282524	1.010650267145594
CTC-204F22.1	GSM5282525	4
CTC-204F22.1	GSM5282526	14
CTC-204F22.1	GSM5282527	5.034815563402561
CTC-204F22.1	GSM5282528	9.214802875607443
CTC-204F22.1	GSM5282529	9
CTC-204F22.1	GSM5282530	28.595561156329097
CTC-204F22.1	GSM5282531	8.275101255443419
CTC-204F22.1	GSM5282532	3.013651763988754
CTC-204F22.1	GSM5282533	13.533964252240397
CTC-204F22.1	GSM5282534	7.027438606874704
CTC-204F22.1	GSM5282535	7.0106019731463025
CTC-204F22.1	GSM5282536	5.073059075276557
CTC-204F22.1	GSM4260927	11
CTC-204F22.1	GSM4260928	9.925920663862964
CTC-204F22.1	GSM4260929	10.389684546772902
CTC-204F22.1	GSM4260930	9
CTC-204F22.1	GSM4260931	9.027282861896849
CTC-204F22.1	GSM4260932	8.012116540738631
CTC-204F22.1	GSM4260933	8.406583875062957
CTC-204F22.1	GSM4260934	5
CTC-204F22.1	GSM4260935	6.050929358265893
CTC-204F22.1	GSM4260936	9.139593991813978
CTC-204F22.1	GSM4260937	9
CTC-204F22.1	GSM4260938	2.10003300991839
CTC-204F22.1	GSM4260939	5.007572837961645
CTC-204F22.1	GSM4260940	2.0139262253610246
CTC-204F22.1	GSM4260941	10
CTC-204F22.1	GSM4260942	10.58075908275106
CTC-204F22.1	GSM4260943	5.074424153152493
CTC-204F22.1	GSM4260944	13.82806924981945
CTC-204F22.1	GSM4260945	3.0163209161338966
CTC-204F22.1	GSM4260946	6.07975800306135
CTC-204F22.1	GSM4260947	6.14706183894069
CTC-204F22.1	GSM4260948	9.31685440304312
