Gene	sample	counts
ATG16L2	GSM1022678	7473.195849117793
ATG16L2	GSM1022679	4473.287812438901
ATG16L2	GSM1022680	7001.328411202172
ATG16L2	GSM1022681	5706.449511266752
ATG16L2	GSM1022682	4594.416114443869
ATG16L2	GSM1022683	6600.817882976762
ATG16L2	GSM1022684	6168.236738634972
ATG16L2	GSM1022685	6607.057482833564
ATG16L2	GSM1022686	5146.099579078323
ATG16L2	GSM1022687	6008.2543959037375
ATG16L2	GSM1022688	6507.7030884014075
ATG16L2	GSM1022689	6462.7154413868075
ATG16L2	GSM1022690	5283.124396992919
ATG16L2	GSM1022691	5260.692228108631
ATG16L2	GSM1022692	6326.479844919596
ATG16L2	GSM1022693	6915.853577359915
ATG16L2	GSM1022694	5037.5226041961005
ATG16L2	GSM1022695	6468.46903827633
ATG16L2	GSM1385778	5723.297334442601
ATG16L2	GSM1385779	6071.416229159864
ATG16L2	GSM1385780	6091.095916698874
ATG16L2	GSM1385781	5734.3574159473765
ATG16L2	GSM1385782	5713.508701349227
ATG16L2	GSM1385783	6067.626351797544
ATG16L2	GSM1415906	8014.119569873816
ATG16L2	GSM1415907	6681.367828581408
ATG16L2	GSM1415908	6141.857387190934
ATG16L2	GSM1415909	5931.716544542112
ATG16L2	GSM1415910	6183.041315921365
ATG16L2	GSM1415911	7043.908723029715
ATG16L2	GSM1415912	5751.532975167779
ATG16L2	GSM1415913	6117.446159245756
ATG16L2	GSM1415914	6185.657335782067
ATG16L2	GSM1415915	5684.191083036229
ATG16L2	GSM1415916	5929.980541850412
ATG16L2	GSM1415917	5427.641183791369
ATG16L2	GSM1415918	6240.855447450363
ATG16L2	GSM1415919	5230.7588236745
ATG16L2	GSM1415920	5435.515489944962
ATG16L2	GSM1415921	5223.00901507248
ATG16L2	GSM2769390	6149.402575428593
ATG16L2	GSM2769391	5963.726212216889
ATG16L2	GSM2769392	6054.342446207116
ATG16L2	GSM2769393	5976.420396814852
ATG16L2	GSM2769394	5870.1674167027
ATG16L2	GSM2769395	5985.894007301317
ATG16L2	GSM2769396	6038.8462805919835
ATG16L2	GSM2769397	6090.711725042872
ATG16L2	GSM2769398	6049.957273017035
ATG16L2	GSM3103946	5431.093978846333
ATG16L2	GSM3103947	5142.258714612817
ATG16L2	GSM3103948	4871.675689078953
ATG16L2	GSM3103949	5558.399940426974
ATG16L2	GSM3103950	4604.2399037448495
ATG16L2	GSM3103951	6717
ATG16L2	GSM3103952	6361.225323349978
ATG16L2	GSM3103953	5218.16926135533
ATG16L2	GSM3103954	5278.954411351456
ATG16L2	GSM3103955	4338.562947586534
ATG16L2	GSM3103956	5440.891120147079
ATG16L2	GSM3103957	4570.636012504889
ATG16L2	GSM3103958	5304.393577982847
ATG16L2	GSM3103959	5704.626977005906
ATG16L2	GSM3103960	5797
ATG16L2	GSM3103961	5519.060546341782
ATG16L2	GSM3103962	5183.072856314698
ATG16L2	GSM3103963	4910.903882769745
ATG16L2	GSM3103964	5096.538969711107
ATG16L2	GSM3103965	5857.858705847532
ATG16L2	GSM4260265	6601.398439517678
ATG16L2	GSM4260266	5586.651090739446
ATG16L2	GSM4260267	6279.599878169935
ATG16L2	GSM4260268	6262.40303600778
ATG16L2	GSM4260269	5505.075634699972
ATG16L2	GSM4260270	6549.305634943846
ATG16L2	GSM4260271	6141.875840503505
ATG16L2	GSM4260272	5780.790427832179
ATG16L2	GSM4260273	6445.261472109165
ATG16L2	GSM4260274	3956.529447886448
ATG16L2	GSM4260275	5555.139379465589
ATG16L2	GSM4260276	5858.689474721444
ATG16L2	GSM4735785	3502.9823519095385
ATG16L2	GSM4735786	10408.504197521312
ATG16L2	GSM4735787	13485.026071858165
ATG16L2	GSM4735788	9563.70491504925
ATG16L2	GSM4735789	7180.645566332743
ATG16L2	GSM4735790	10090.047009672367
ATG16L2	GSM4735791	5196.946332237936
ATG16L2	GSM4735792	7540.960187813756
ATG16L2	GSM4735793	4440.622055005271
ATG16L2	GSM4735794	3597.0664055646566
ATG16L2	GSM4735795	6024.269414861333
ATG16L2	GSM4735796	5532.8243137848585
ATG16L2	GSM4735797	6173.540296713143
ATG16L2	GSM4735798	6179.737255388961
ATG16L2	GSM4735799	6018.1254906070435
ATG16L2	GSM4735800	6174.417684713359
ATG16L2	GSM4735801	6076.931799276337
ATG16L2	GSM4735802	5815.034535943617
ATG16L2	GSM4735803	7079.975883578975
ATG16L2	GSM4735804	7152.600004626207
ATG16L2	GSM5282507	7339
ATG16L2	GSM5282508	6632.3991166719425
ATG16L2	GSM5282509	6975.599283045969
ATG16L2	GSM5282510	7359.174453282578
ATG16L2	GSM5282511	7365.65447704168
ATG16L2	GSM5282512	6708.58666580193
ATG16L2	GSM5282513	6928.475207828981
ATG16L2	GSM5282514	6746
ATG16L2	GSM5282515	6629.575151008928
ATG16L2	GSM5282516	7392.624984154872
ATG16L2	GSM5282517	7616.580150701303
ATG16L2	GSM5282518	7220
ATG16L2	GSM5282519	7417.582212017232
ATG16L2	GSM5282520	7928.027317616971
ATG16L2	GSM5282521	8999.621759830652
