Gene	sample	counts
TYW1B	GSM1022678	175.04236148082563
TYW1B	GSM1022679	43.49331854583277
TYW1B	GSM1022680	75.7786020811702
TYW1B	GSM1022681	168.1685031172951
TYW1B	GSM1022682	63.67096683017241
TYW1B	GSM1022683	101.55104435348863
TYW1B	GSM1022684	121.2327112303722
TYW1B	GSM1022685	154.49082189010673
TYW1B	GSM1022686	98.82193267280128
TYW1B	GSM1022687	80.45798503381769
TYW1B	GSM1022688	124.64456261383673
TYW1B	GSM1022689	89.9871770319682
TYW1B	GSM1022690	92.476436108813445
TYW1B	GSM1022691	152.79572435905615
TYW1B	GSM1022692	106.81466211875824
TYW1B	GSM1022693	115.09595734584384
TYW1B	GSM1022694	145.18259215908313
TYW1B	GSM1022695	81.82756531658862
TYW1B	GSM1385778	128.38802292475515
TYW1B	GSM1385779	103.41660007085645
TYW1B	GSM1385780	92.79028974834566
TYW1B	GSM1385781	107.25990578620468
TYW1B	GSM1385782	123.85646285970302
TYW1B	GSM1385783	98.87668665098504
TYW1B	GSM1415906	225.34077770827403
TYW1B	GSM1415907	130.98745554450053
TYW1B	GSM1415908	226.38581774274024
TYW1B	GSM1415909	93.70641050491191
TYW1B	GSM1415910	208.7570628601733
TYW1B	GSM1415911	114.51876703157264
TYW1B	GSM1415912	65.78365461639345
TYW1B	GSM1415913	63.10193900197235
TYW1B	GSM1415914	60.18240818468312
TYW1B	GSM1415915	62.392710601078974
TYW1B	GSM1415916	60.25746876131792
TYW1B	GSM1415917	129.25563263115671
TYW1B	GSM1415918	82.68223963235775
TYW1B	GSM1415919	95.90643154050188
TYW1B	GSM1415920	66.02278870701765
TYW1B	GSM1415921	103.38414127996428
TYW1B	GSM2769390	112.9218731059815
TYW1B	GSM2769391	150.31045831288571
TYW1B	GSM2769392	150.86092961651232
TYW1B	GSM2769393	83.91229886323505
TYW1B	GSM2769394	169.38080847777653
TYW1B	GSM2769395	122.85274324963778
TYW1B	GSM2769396	87.56378016032888
TYW1B	GSM2769397	62.71541161876992
TYW1B	GSM2769398	69.25029136648011
TYW1B	GSM3103946	49.4469723083371
TYW1B	GSM3103947	154.1576488320759
TYW1B	GSM3103948	52.28349386985645
TYW1B	GSM3103949	185.16516690297485
TYW1B	GSM3103950	46.11591716626428
TYW1B	GSM3103951	31
TYW1B	GSM3103952	147.4456200776485
TYW1B	GSM3103953	68.62028810136577
TYW1B	GSM3103954	125.3789286374562
TYW1B	GSM3103955	56.9183711858459
TYW1B	GSM3103956	62.6452167476353
TYW1B	GSM3103957	27.436009857188083
TYW1B	GSM3103958	56.2773238404816
TYW1B	GSM3103959	67.10147602868604
TYW1B	GSM3103960	145
TYW1B	GSM3103961	224.57666037108496
TYW1B	GSM3103962	97.736793752435
TYW1B	GSM3103963	140.63416219470216
TYW1B	GSM3103964	85.8513302468181
TYW1B	GSM3103965	204.30897178883512
TYW1B	GSM4260265	101.11998228566456
TYW1B	GSM4260266	100.23168865226624
TYW1B	GSM4260267	89.6332476313089
