Gene	sample	counts
KLHL10	GSM1022678	17.200694480774775
KLHL10	GSM1022679	5.436664818229096
KLHL10	GSM1022680	5.120175816295284
KLHL10	GSM1022681	14.355847827086167
KLHL10	GSM1022682	11.117152938601532
KLHL10	GSM1022683	5.077552217674432
KLHL10	GSM1022684	5.225547897860871
KLHL10	GSM1022685	5.149694063003557
KLHL10	GSM1022686	8.410377248749045
KLHL10	GSM1022687	8.698160544196508
KLHL10	GSM1022688	11.521766292035329
KLHL10	GSM1022689	11.248397128996023
KLHL10	GSM1022690	5.439790359341967
KLHL10	GSM1022691	5.380131139403386
KLHL10	GSM1022692	5.086412481845631
KLHL10	GSM1022693	5.048068304642274
KLHL10	GSM1022694	8.35583264224939
KLHL10	GSM1022695	5.114222832286789
KLHL10	GSM1385778	8.024251432797197
KLHL10	GSM1385779	6.463537504428528
KLHL10	GSM1385780	6.399330327472114
KLHL10	GSM1385781	9.106973132790962
KLHL10	GSM1385782	9.062668014124611
KLHL10	GSM1385783	7.442331253299949
KLHL10	GSM1415906	7.0106019731463025
KLHL10	GSM1415907	9.06836230692696
KLHL10	GSM1415908	9.136647352846015
KLHL10	GSM1415909	7.053170683165413
KLHL10	GSM1415910	7.059417584643542
KLHL10	GSM1415911	7.0318541159737595
KLHL10	GSM1415912	7.939406591633693
KLHL10	GSM1415913	10.325771836686384
KLHL10	GSM1415914	7.6595792235051245
KLHL10	GSM1415915	7.530154727716428
KLHL10	GSM1415916	7.5321835951647405
KLHL10	GSM1415917	7.667707020492348
KLHL10	GSM1415918	7.71700903235339
KLHL10	GSM1415919	9.92135498694847
KLHL10	GSM1415920	9.741067186281294
KLHL10	GSM1415921	7.384581519997448
KLHL10	GSM2769390	7.5281248737321
KLHL10	GSM2769391	7.409670480212677
KLHL10	GSM2769392	9.42880810103202
KLHL10	GSM2769393	9.323588762581672
KLHL10	GSM2769394	9.183296845180656
KLHL10	GSM2769395	7.413527609891935
KLHL10	GSM2769396	7.127284431654676
KLHL10	GSM2769397	9.407311742815487
KLHL10	GSM2769398	7.344727872202435
KLHL10	GSM3103946	1.0091218838436145
KLHL10	GSM3103947	3.670420210287521
KLHL10	GSM3103948	11.459395916680863
KLHL10	GSM3103949	8.61233334432441
KLHL10	GSM3103950	10.025199383970495
KLHL10	GSM3103951	6
KLHL10	GSM3103952	5.015157145498248
KLHL10	GSM3103953	1.0091218838436145
KLHL10	GSM3103954	7.021220003697548
KLHL10	GSM3103955	4.7875265483421785
KLHL10	GSM3103956	5.134853831773385
KLHL10	GSM3103957	9.145336619062697
KLHL10	GSM3103958	13.301912907750197
KLHL10	GSM3103959	6.009087405553974
KLHL10	GSM3103960	5
KLHL10	GSM3103961	13.367658355421725
KLHL10	GSM3103962	10.075958118807732
KLHL10	GSM3103963	6.159160388089145
KLHL10	GSM3103964	6.060093899775395
KLHL10	GSM3103965	5.007572837961645
KLHL10	GSM4260265	6.128483774888761
KLHL10	GSM4260266	6.074647797107046
KLHL10	GSM4260267	5.272543978312288
KLHL10	GSM4260268	6.306548878154864
KLHL10	GSM4260269	10.183269764520851
KLHL10	GSM4260270	11.157249803992924
KLHL10	GSM4260271	5.452659659537913
KLHL10	GSM4260272	5.358537660207804
KLHL10	GSM4260273	7.063853186905301
KLHL10	GSM4260274	17.362718367027746
KLHL10	GSM4260275	6.392565453930482
KLHL10	GSM4260276	5.071580223962468
KLHL10	GSM4735785	7.51712951053549
KLHL10	GSM4735786	7.22024867531951
KLHL10	GSM4735787	7.175067079888047
KLHL10	GSM4735788	16.60185295006922
KLHL10	GSM4735789	7.225027880455542
KLHL10	GSM4735790	7.259772748248182
KLHL10	GSM4735791	7.364093993049707
KLHL10	GSM4735792	7.503442972949011
KLHL10	GSM4735793	7.401036758342119
KLHL10	GSM4735794	7.313234051394887
KLHL10	GSM4735795	8.282205760249298
KLHL10	GSM4735796	8.756200694417185
KLHL10	GSM4735797	8.650958552059054
KLHL10	GSM4735798	8.792085727033912
KLHL10	GSM4735799	8.709298828664316
KLHL10	GSM4735800	8.761146058479403
