Gene	sample	counts
TCEA1	GSM1022678	1415.5159752119946
TCEA1	GSM1022679	395.78919876707823
TCEA1	GSM1022680	1264.6834266249352
TCEA1	GSM1022681	1334.068430217079
TCEA1	GSM1022682	404.2601068582375
TCEA1	GSM1022683	1615.6771156640043
TCEA1	GSM1022684	1066.0117711636176
TCEA1	GSM1022685	1123.6632445473765
TCEA1	GSM1022686	1459.2004526579594
TCEA1	GSM1022687	988.3284918343282
TCEA1	GSM1022688	1038.0063995824553
TCEA1	GSM1022689	1304.8140669635388
TCEA1	GSM1022690	942.1716902380288
TCEA1	GSM1022691	1166.412431022654
TCEA1	GSM1022692	1540.165699502857
TCEA1	GSM1022693	1606.2953345371716
TCEA1	GSM1022694	1572.9854949034475
TCEA1	GSM1022695	1318.446646163534
TCEA1	GSM1385778	1644.9715437234254
TCEA1	GSM1385779	769.1609630269949
TCEA1	GSM1385780	1018.5600771226448
TCEA1	GSM1385781	1179.8589636482511
TCEA1	GSM1385782	1331.2052349636372
TCEA1	GSM1385783	1266.2595032400343
TCEA1	GSM1415906	2081.1472714568595
TCEA1	GSM1415907	1976.9029829100773
TCEA1	GSM1415908	1708.5530549822054
TCEA1	GSM1415909	1935.5915546229655
TCEA1	GSM1415910	1758.8034668026196
TCEA1	GSM1415911	1948.8281407127276
TCEA1	GSM1415912	858.5901128381008
TCEA1	GSM1415913	805.410203261538
TCEA1	GSM1415914	970.578110178435
TCEA1	GSM1415915	1001.5105787862848
TCEA1	GSM1415916	968.4236050926096
TCEA1	GSM1415917	840.1616121025187
TCEA1	GSM1415918	806.9786588118117
TCEA1	GSM1415919	880.7958482857587
TCEA1	GSM1415920	930.8130866891014
TCEA1	GSM1415921	945.2264345596732
TCEA1	GSM2769390	836.6973073947963
TCEA1	GSM2769391	2151.980012324625
TCEA1	GSM2769392	743.8281946369705
TCEA1	GSM2769393	958.2577339320052
TCEA1	GSM2769394	2159.095124933585
TCEA1	GSM2769395	994.471775098361
TCEA1	GSM2769396	1100.6563529455293
TCEA1	GSM2769397	937.5954037006104
TCEA1	GSM2769398	971.6025728084936
TCEA1	GSM3103946	908.209695459253
TCEA1	GSM3103947	1106.6316934016877
TCEA1	GSM3103948	1176.7367181941663
TCEA1	GSM3103949	1049.8434346731458
TCEA1	GSM3103950	1237.7779506075572
TCEA1	GSM3103951	1384
TCEA1	GSM3103952	670.024994638566
TCEA1	GSM3103953	1102.9702190410703
TCEA1	GSM3103954	1087.2860691440203
TCEA1	GSM3103955	1449.0247019648994
TCEA1	GSM3103956	689.0973842239883
TCEA1	GSM3103957	972.4541271603332
TCEA1	GSM3103958	610.864769686682
