Gene	sample	counts
EDDM3CP	GSM1022678	1.0118055576926337
EDDM3CP	GSM1022679	1.087332963645819
EDDM3CP	GSM1022680	1.024035163259057
EDDM3CP	GSM1022681	1.0254177019347264
EDDM3CP	GSM1022682	3.0319508014367815
EDDM3CP	GSM1022683	1.0155104435348865
EDDM3CP	GSM1022684	1.045109579572174
EDDM3CP	GSM1022685	1.0299388126007114
EDDM3CP	GSM1022686	1.0512971560936306
EDDM3CP	GSM1022687	1.0872700680245635
EDDM3CP	GSM1022688	2.0948665985518775
EDDM3CP	GSM1022689	1.022581557181457
EDDM3CP	GSM1022690	1.0879580718683934
EDDM3CP	GSM1022691	1.0760262278806771
EDDM3CP	GSM1022692	1.0172824963691265
EDDM3CP	GSM1022693	1.0096136609284547
EDDM3CP	GSM1022694	1.0444790802811736
EDDM3CP	GSM1022695	1.0228445664573578
EDDM3CP	GSM1385778	1.0030314290996496
EDDM3CP	GSM1385779	1.077256250738088
EDDM3CP	GSM1385780	1.0665550545786855
EDDM3CP	GSM1385781	1.0118859036434402
EDDM3CP	GSM1385782	1.0069631126805123
EDDM3CP	GSM1385783	1.06319017904285
EDDM3CP	GSM1415906	1.001514567592329
EDDM3CP	GSM1415907	1.0075958118807733
EDDM3CP	GSM1415908	1.015183039205113
EDDM3CP	GSM1415909	1.0075958118807733
EDDM3CP	GSM1415910	1.008488226377649
EDDM3CP	GSM1415911	1.0045505879962513
EDDM3CP	GSM1415912	1.134200941661956
EDDM3CP	GSM1415913	1.1473079818540426
EDDM3CP	GSM1415914	1.094225603357875
EDDM3CP	GSM1415915	1.0757363896737755
EDDM3CP	GSM1415916	1.0760262278806771
EDDM3CP	GSM1415917	1.0953867172131926
EDDM3CP	GSM1415918	1.10242986176477
EDDM3CP	GSM1415919	1.102372776327608
EDDM3CP	GSM1415920	1.0823407984756992
EDDM3CP	GSM1415921	1.0549402171424924
EDDM3CP	GSM2769390	1.0754464105331571
EDDM3CP	GSM2769391	1.0585243543160967
EDDM3CP	GSM2769392	1.0476453445591134
EDDM3CP	GSM2769393	1.0359543069535193
EDDM3CP	GSM2769394	1.0203663161311838
EDDM3CP	GSM2769395	1.059075372841705
EDDM3CP	GSM2769396	1.0181834902363824
EDDM3CP	GSM2769397	1.045256860312832
EDDM3CP	GSM2769398	1.0492468388860623
EDDM3CP	GSM3103946	23.20980332840313
EDDM3CP	GSM3103947	33.95138694515957
EDDM3CP	GSM3103948	23.635004078154285
EDDM3CP	GSM3103949	29.281933370703
EDDM3CP	GSM3103950	22.05543864473509
EDDM3CP	GSM3103951	18
EDDM3CP	GSM3103952	22.06669144019229
EDDM3CP	GSM3103953	27.24629086377759
EDDM3CP	GSM3103954	20.060628581992994
EDDM3CP	GSM3103955	21.27789577040968
EDDM3CP	GSM3103956	21.56638609344822
EDDM3CP	GSM3103957	14.226079185208636
EDDM3CP	GSM3103958	15.348361047404072
EDDM3CP	GSM3103959	21.03180591943891
EDDM3CP	GSM3103960	41
EDDM3CP	GSM3103961	26.73531671084345
EDDM3CP	GSM3103962	28.21268273266165
EDDM3CP	GSM3103963	15.397900970222862
EDDM3CP	GSM3103964	24.24037559910158
EDDM3CP	GSM3103965	26.039378757400552
EDDM3CP	GSM4260265	1.0214139624814602
EDDM3CP	GSM4260266	1.012441299517841
EDDM3CP	GSM4260267	1.0545087956624577
EDDM3CP	GSM4260268	1.0510914796924773
EDDM3CP	GSM4260269	1.018326976452085
EDDM3CP	GSM4260270	1.0142954367266297
EDDM3CP	GSM4260271	1.0905319319075826
EDDM3CP	GSM4260272	1.0717075320415608
EDDM3CP	GSM4260273	1.0091218838436145
EDDM3CP	GSM4260274	2.1703397958784683
EDDM3CP	GSM4260275	1.0654275756550804
EDDM3CP	GSM4260276	1.0143160447924937
EDDM3CP	GSM4735785	1.0738756443622128
EDDM3CP	GSM4735786	1.0314640964742157
EDDM3CP	GSM4735787	1.0250095828411494
EDDM3CP	GSM4735788	1.0376158093793262
EDDM3CP	GSM4735789	1.0321468400650773
EDDM3CP	GSM4735790	1.0371103926068832
EDDM3CP	GSM4735791	1.0520134275785296
EDDM3CP	GSM4735792	1.0719204247070016
EDDM3CP	GSM4735793	1.0572909654774456
EDDM3CP	GSM4735794	1.044747721627841
EDDM3CP	GSM4735795	1.0352757200311622
EDDM3CP	GSM4735796	1.094525086802148
EDDM3CP	GSM4735797	1.0813698190073815
EDDM3CP	GSM4735798	1.099010715879239
EDDM3CP	GSM4735799	1.0886623535830395
EDDM3CP	GSM4735800	1.0951432573099251
EDDM3CP	GSM4735801	1.0614728033670455
EDDM3CP	GSM4735802	1.0299388126007114
EDDM3CP	GSM4735803	1.0216415416419875
EDDM3CP	GSM4735804	1.041590214740965
EDDM3CP	GSM5282507	62
EDDM3CP	GSM5282508	28.867896046450237
EDDM3CP	GSM5282509	57.259383515786325
EDDM3CP	GSM5282510	1.080483695974538
EDDM3CP	GSM5282511	15.767777530416042
EDDM3CP	GSM5282512	22.776065840685565
EDDM3CP	GSM5282513	59.18285155435654
EDDM3CP	GSM5282514	20
EDDM3CP	GSM5282515	43.236359680493
EDDM3CP	GSM5282516	28.485924728440356
EDDM3CP	GSM5282517	10.452285097710035
EDDM3CP	GSM5282518	53
EDDM3CP	GSM5282519	2.1961753403455906
EDDM3CP	GSM5282520	16.69497724162563
EDDM3CP	GSM5282521	2.0572915212780094
EDDM3CP	GSM5282522	44.28736894183059
EDDM3CP	GSM5282523	74
EDDM3CP	GSM5282524	50.53251335727969
EDDM3CP	GSM5282525	38
EDDM3CP	GSM5282526	65
EDDM3CP	GSM5282527	26.18104092969332
EDDM3CP	GSM5282528	36.85921150242977
EDDM3CP	GSM5282529	66
EDDM3CP	GSM5282530	46.97842189968351
EDDM3CP	GSM5282531	13.447039540095554
EDDM3CP	GSM5282532	79.35949645170386
EDDM3CP	GSM5282533	87.00405590725968
EDDM3CP	GSM5282534	77.30182467562175
EDDM3CP	GSM5282535	26.039378757400552
EDDM3CP	GSM5282536	51.74520256782088
EDDM3CP	GSM4260927	47
EDDM3CP	GSM4260928	41.121671321718
EDDM3CP	GSM4260929	43.50680403961152
EDDM3CP	GSM4260930	60
EDDM3CP	GSM4260931	90.27282861896846
EDDM3CP	GSM4260932	47.071184676839465
EDDM3CP	GSM4260933	43.71423615032738
EDDM3CP	GSM4260934	91
EDDM3CP	GSM4260935	28.23767033857417
EDDM3CP	GSM4260936	46.71348040260477
EDDM3CP	GSM4260937	46
EDDM3CP	GSM4260938	22.050346604143098
EDDM3CP	GSM4260939	53.080272082393435
EDDM3CP	GSM4260940	43.29941384526203
EDDM3CP	GSM4260941	53
EDDM3CP	GSM4260942	58.67511854980133
EDDM3CP	GSM4260943	47.69958703963343
EDDM3CP	GSM4260944	39.04396023478433
EDDM3CP	GSM4260945	42.228492825874554
EDDM3CP	GSM4260946	47.42211242387853
EDDM3CP	GSM4260947	26.63726796874299
EDDM3CP	GSM4260948	34.9382040114117
EDDM3CP	GSM4260949	49.44402986017412
EDDM3CP	GSM4260950	47
EDDM3CP	GSM4260951	66.08762450012611
EDDM3CP	GSM4260952	23.221799199540747
EDDM3CP	GSM4260953	86.87988529816721
EDDM3CP	GSM4260954	37.28104503958861
EDDM3CP	GSM4260955	29.298161537247815
EDDM3CP	GSM4260956	36.789820127591824
EDDM3CP	GSM4260957	76.7027388017711
EDDM3CP	GSM4260958	21.97293131605274
EDDM3CP	GSM4260959	27.4775635485806
EDDM3CP	GSM4260960	47.28538624479921
EDDM3CP	GSM4260961	37.11216287668704
EDDM3CP	GSM4260962	52.203829651069235
EDDM3CP	GSM4260963	43
EDDM3CP	GSM4260964	31
EDDM3CP	GSM4260965	31.504840963163993
EDDM3CP	GSM4260966	45.78996304413064
EDDM3CP	GSM4260967	27.82968312656575
EDDM3CP	GSM4260968	37
EDDM3CP	GSM4260969	53.16066574228143
EDDM3CP	GSM4260970	78.23558760306135
EDDM3CP	GSM4260971	30.4100560254339
EDDM3CP	GSM4260972	26.31670509747217
EDDM3CP	GSM4260973	49.22297881181632
EDDM3CP	GSM4260974	36.58134647625078
EDDM3CP	GSM4260975	29
EDDM3CP	GSM4260976	40
EDDM3CP	GSM4260977	34.2079723266627
EDDM3CP	GSM4260978	44
EDDM3CP	GSM4260979	58.284520372834784
EDDM3CP	GSM4260980	61.82448986349669
EDDM3CP	GSM4260981	43.37809520685952
EDDM3CP	GSM4260982	24.07275429839159
EDDM3CP	GSM4260983	41.62522212490667
EDDM3CP	GSM4260984	95.9800031299425
EDDM3CP	GSM4260985	58.16235321604006
EDDM3CP	GSM4260986	28.489219237027555
EDDM3CP	GSM4260987	38.01148430266541
EDDM3CP	GSM4260988	52.78552591299891
EDDM3CP	GSM4260989	94
EDDM3CP	GSM4260990	93.59104067350822
EDDM3CP	GSM4260991	62.0939031907244
EDDM3CP	GSM4260992	64.2425408924654
EDDM3CP	GSM4260993	40.70750155345274
