Gene	sample	counts
RP1-292B18.1	GSM1022678	3.035416673077901
RP1-292B18.1	GSM1022679	6.5239977818749155
RP1-292B18.1	GSM1022680	2.048070326518114
RP1-292B18.1	GSM1022681	2.0508354038694527
RP1-292B18.1	GSM1022682	3.0319508014367815
RP1-292B18.1	GSM1022683	1.0155104435348865
RP1-292B18.1	GSM1022684	1.045109579572174
RP1-292B18.1	GSM1022685	2.059877625201423
RP1-292B18.1	GSM1022686	1.0512971560936306
RP1-292B18.1	GSM1022687	1.0872700680245635
RP1-292B18.1	GSM1022688	2.0948665985518775
RP1-292B18.1	GSM1022689	2.045163114362914
RP1-292B18.1	GSM1022690	1.0879580718683934
RP1-292B18.1	GSM1022691	2.1520524557613543
RP1-292B18.1	GSM1022692	3.0518474891073786
RP1-292B18.1	GSM1022693	4.038454643713819
RP1-292B18.1	GSM1022694	3.133437240843521
RP1-292B18.1	GSM1022695	2.0456891329147155
RP1-292B18.1	GSM1385778	10.030314290996497
RP1-292B18.1	GSM1385779	7.540793755166616
RP1-292B18.1	GSM1385780	1.0665550545786855
RP1-292B18.1	GSM1385781	12.142630843721284
RP1-292B18.1	GSM1385782	12.083557352166148
RP1-292B18.1	GSM1385783	4.2527607161714
RP1-292B18.1	GSM1415906	4.006058270369316
RP1-292B18.1	GSM1415907	2.0151916237615466
RP1-292B18.1	GSM1415908	2.030366078410226
RP1-292B18.1	GSM1415909	2.0151916237615466
RP1-292B18.1	GSM1415910	4.033952905510596
RP1-292B18.1	GSM1415911	3.013651763988754
RP1-292B18.1	GSM1415912	1.134200941661956
RP1-292B18.1	GSM1415913	2.294615963708085
RP1-292B18.1	GSM1415914	2.18845120671575
RP1-292B18.1	GSM1415915	1.0757363896737755
RP1-292B18.1	GSM1415916	1.0760262278806771
RP1-292B18.1	GSM1415917	5.476933586065963
RP1-292B18.1	GSM1415918	1.10242986176477
RP1-292B18.1	GSM1415919	1.102372776327608
RP1-292B18.1	GSM1415920	2.1646815969513984
RP1-292B18.1	GSM1415921	5.274701085712462
RP1-292B18.1	GSM2769390	1.0754464105331571
RP1-292B18.1	GSM2769391	3.17557306294829
RP1-292B18.1	GSM2769392	2.095290689118227
RP1-292B18.1	GSM2769393	3.107862920860558
RP1-292B18.1	GSM2769394	3.0610989483935516
RP1-292B18.1	GSM2769395	3.177226118525115
RP1-292B18.1	GSM2769396	1.0181834902363824
RP1-292B18.1	GSM2769397	1.045256860312832
RP1-292B18.1	GSM2769398	2.0984936777721246
RP1-292B18.1	GSM3103946	55.50170361139879
RP1-292B18.1	GSM3103947	66.06756378517538
RP1-292B18.1	GSM3103948	66.60773876570754
RP1-292B18.1	GSM3103949	67.1762000857304
RP1-292B18.1	GSM3103950	70.17639568779347
RP1-292B18.1	GSM3103951	60
RP1-292B18.1	GSM3103952	49.14854002588283
RP1-292B18.1	GSM3103953	70.63853186905301
RP1-292B18.1	GSM3103954	75.22735718247372
RP1-292B18.1	GSM3103955	80.85600392755678
RP1-292B18.1	GSM3103956	91.40039820556626
RP1-292B18.1	GSM3103957	193.06821751354576
RP1-292B18.1	GSM3103958	117.67076803009788
RP1-292B18.1	GSM3103959	124.1878063814488
RP1-292B18.1	GSM3103960	122
RP1-292B18.1	GSM3103961	74.85888679036165
RP1-292B18.1	GSM3103962	90.6836230692696
RP1-292B18.1	GSM3103963	98.54656620942632
RP1-292B18.1	GSM3103964	91.91142414659348
RP1-292B18.1	GSM3103965	76.115107137017
RP1-292B18.1	GSM4260265	9.192725662333142
RP1-292B18.1	GSM4260266	7.0870890966248865
RP1-292B18.1	GSM4260267	2.1090175913249154
RP1-292B18.1	GSM4260268	3.153274439077432
RP1-292B18.1	GSM4260269	5.091634882260426
RP1-292B18.1	GSM4260270	4.057181746906518
RP1-292B18.1	GSM4260271	3.2715957957227477
RP1-292B18.1	GSM4260272	6.430245192249365
RP1-292B18.1	GSM4260273	6.054731303061686
RP1-292B18.1	GSM4260274	2.8937863945046245
RP1-292B18.1	GSM4260275	2.130855151310161
RP1-292B18.1	GSM4260276	4.057264179169975
RP1-292B18.1	GSM4735785	1.0738756443622128
RP1-292B18.1	GSM4735786	1.0314640964742157
RP1-292B18.1	GSM4735787	1.0250095828411494
RP1-292B18.1	GSM4735788	1.0376158093793262
RP1-292B18.1	GSM4735789	1.0321468400650773
RP1-292B18.1	GSM4735790	1.0371103926068832
RP1-292B18.1	GSM4735791	1.0520134275785296
RP1-292B18.1	GSM4735792	1.0719204247070016
RP1-292B18.1	GSM4735793	1.0572909654774456
RP1-292B18.1	GSM4735794	1.044747721627841
RP1-292B18.1	GSM4735795	1.0352757200311622
RP1-292B18.1	GSM4735796	1.094525086802148
RP1-292B18.1	GSM4735797	1.0813698190073815
RP1-292B18.1	GSM4735798	1.099010715879239
RP1-292B18.1	GSM4735799	1.0886623535830395
RP1-292B18.1	GSM4735800	1.0951432573099251
RP1-292B18.1	GSM4735801	1.0614728033670455
RP1-292B18.1	GSM4735802	1.0299388126007114
