Gene	sample	counts
TSNAX	GSM1022678	650.5909735963635
TSNAX	GSM1022679	57.62864707322842
TSNAX	GSM1022680	478.2244212419796
TSNAX	GSM1022681	527.0646987944493
TSNAX	GSM1022682	134.416485530364
TSNAX	GSM1022683	631.6474958786994
TSNAX	GSM1022684	395.05142107828186
TSNAX	GSM1022685	487.1610583601365
TSNAX	GSM1022686	481.4940974908829
TSNAX	GSM1022687	363.1482027202042
TSNAX	GSM1022688	395.92978712630486
TSNAX	GSM1022689	537.8778990774463
TSNAX	GSM1022690	347.0586249260175
TSNAX	GSM1022691	397.0536780879699
TSNAX	GSM1022692	676.4928600854689
TSNAX	GSM1022693	887.4504079561117
TSNAX	GSM1022694	583.8638058771761
TSNAX	GSM1022695	578.9300246148645
TSNAX	GSM1385778	530.6036259937147
TSNAX	GSM1385779	371.6534065046404
TSNAX	GSM1385780	394.6253701941137
TSNAX	GSM1385781	414.8732204938105
TSNAX	GSM1385782	762.2710762991478
TSNAX	GSM1385783	412.5177894686258
TSNAX	GSM1415906	788.1919646951629
TSNAX	GSM1415907	775.8487751481955
TSNAX	GSM1415908	638.5501316600162
TSNAX	GSM1415909	696.2487060096144
TSNAX	GSM1415910	635.3475826179188
TSNAX	GSM1415911	751.403839821196
TSNAX	GSM1415912	310.77105801537596
TSNAX	GSM1415913	290.2689194090728
TSNAX	GSM1415914	361.09444910809873
TSNAX	GSM1415915	361.4474269303886
TSNAX	GSM1415916	355.08865520062346
TSNAX	GSM1415917	356.0006830942876
TSNAX	GSM1415918	327.4216689441367
TSNAX	GSM1415919	347.2474245431965
TSNAX	GSM1415920	369.07821228021345
TSNAX	GSM1415921	419.866206422712
TSNAX	GSM2769390	337.69017290741135
TSNAX	GSM2769391	485.8626786310884
TSNAX	GSM2769392	282.8642430309606
TSNAX	GSM2769393	444.42439768305974
TSNAX	GSM2769394	626.5049181045468
TSNAX	GSM2769395	432.1027521194157
TSNAX	GSM2769396	792.1467554039054
TSNAX	GSM2769397	470.3655871407744
TSNAX	GSM2769398	470.06258382095587
TSNAX	GSM3103946	384.4754377444171
TSNAX	GSM3103947	408.33424839448674
TSNAX	GSM3103948	428.29492238594736
TSNAX	GSM3103949	155.88323353227184
TSNAX	GSM3103950	526.65714097125
TSNAX	GSM3103951	458
TSNAX	GSM3103952	317.9609630245889
TSNAX	GSM3103953	525.7525014825231
TSNAX	GSM3103954	516.5611859863195
TSNAX	GSM3103955	385.66186083867547
