Gene	sample	counts
FTLP15	GSM1022678	1.0118055576926337
FTLP15	GSM1022679	1.087332963645819
FTLP15	GSM1022680	1.024035163259057
FTLP15	GSM1022681	1.0254177019347264
FTLP15	GSM1022682	1.010650267145594
FTLP15	GSM1022683	1.0155104435348865
FTLP15	GSM1022684	1.045109579572174
FTLP15	GSM1022685	1.0299388126007114
FTLP15	GSM1022686	1.0512971560936306
FTLP15	GSM1022687	1.0872700680245635
FTLP15	GSM1022688	1.0474332992759388
FTLP15	GSM1022689	1.022581557181457
FTLP15	GSM1022690	1.0879580718683934
FTLP15	GSM1022691	1.0760262278806771
FTLP15	GSM1022692	1.0172824963691265
FTLP15	GSM1022693	1.0096136609284547
FTLP15	GSM1022694	1.0444790802811736
FTLP15	GSM1022695	1.0228445664573578
FTLP15	GSM1385778	1.0030314290996496
FTLP15	GSM1385779	1.077256250738088
FTLP15	GSM1385780	1.0665550545786855
FTLP15	GSM1385781	2.0237718072868804
FTLP15	GSM1385782	1.0069631126805123
FTLP15	GSM1385783	1.06319017904285
FTLP15	GSM1415906	1.001514567592329
FTLP15	GSM1415907	1.0075958118807733
FTLP15	GSM1415908	1.015183039205113
FTLP15	GSM1415909	1.0075958118807733
FTLP15	GSM1415910	1.008488226377649
FTLP15	GSM1415911	1.0045505879962513
FTLP15	GSM1415912	1.134200941661956
FTLP15	GSM1415913	1.1473079818540426
FTLP15	GSM1415914	1.094225603357875
FTLP15	GSM1415915	1.0757363896737755
FTLP15	GSM1415916	1.0760262278806771
FTLP15	GSM1415917	1.0953867172131926
FTLP15	GSM1415918	1.10242986176477
FTLP15	GSM1415919	1.102372776327608
FTLP15	GSM1415920	1.0823407984756992
FTLP15	GSM1415921	1.0549402171424924
FTLP15	GSM2769390	1.0754464105331571
FTLP15	GSM2769391	1.0585243543160967
FTLP15	GSM2769392	1.0476453445591134
FTLP15	GSM2769393	1.0359543069535193
FTLP15	GSM2769394	1.0203663161311838
FTLP15	GSM2769395	1.059075372841705
FTLP15	GSM2769396	1.0181834902363824
FTLP15	GSM2769397	1.045256860312832
FTLP15	GSM2769398	1.0492468388860623
FTLP15	GSM3103946	1.0091218838436145
FTLP15	GSM3103947	0.9176050525718804
FTLP15	GSM3103948	0.7162122447925541
FTLP15	GSM3103949	0.8612333344324411
FTLP15	GSM3103950	4.010079753588198
FTLP15	GSM3103951	1
FTLP15	GSM3103952	3.009094287298949
FTLP15	GSM3103953	1.0091218838436145
FTLP15	GSM3103954	1.0030314290996496
FTLP15	GSM3103955	0.5319473942602421
FTLP15	GSM3103956	1.026970766354677
FTLP15	GSM3103957	1.0161485132291883
FTLP15	GSM3103958	1.023224069826938
FTLP15	GSM3103959	1.001514567592329
FTLP15	GSM3103960	1
FTLP15	GSM3103961	3.5647088947791263
FTLP15	GSM3103962	2.0151916237615466
FTLP15	GSM3103963	1.026526731348191
FTLP15	GSM3103964	3.0300469498876974
FTLP15	GSM3103965	1.001514567592329
FTLP15	GSM4260265	1.0214139624814602
FTLP15	GSM4260266	2.024882599035682
FTLP15	GSM4260267	2.1090175913249154
FTLP15	GSM4260268	1.0510914796924773
FTLP15	GSM4260269	6.109961858712511
FTLP15	GSM4260270	1.0142954367266297
FTLP15	GSM4260271	1.0905319319075826
FTLP15	GSM4260272	1.0717075320415608
FTLP15	GSM4260273	5.045609419218072
FTLP15	GSM4260274	2.8937863945046245
FTLP15	GSM4260275	3.196282726965241
FTLP15	GSM4260276	3.042948134377481
FTLP15	GSM4735785	1.0738756443622128
FTLP15	GSM4735786	1.0314640964742157
FTLP15	GSM4735787	1.0250095828411494
FTLP15	GSM4735788	1.0376158093793262
FTLP15	GSM4735789	1.0321468400650773
FTLP15	GSM4735790	1.0371103926068832
FTLP15	GSM4735791	1.0520134275785296
FTLP15	GSM4735792	1.0719204247070016
FTLP15	GSM4735793	1.0572909654774456
FTLP15	GSM4735794	1.044747721627841
FTLP15	GSM4735795	1.0352757200311622
FTLP15	GSM4735796	1.094525086802148
FTLP15	GSM4735797	1.0813698190073815
FTLP15	GSM4735798	1.099010715879239
FTLP15	GSM4735799	1.0886623535830395
FTLP15	GSM4735800	1.0951432573099251
FTLP15	GSM4735801	1.0614728033670455
FTLP15	GSM4735802	1.0299388126007114
FTLP15	GSM4735803	1.0216415416419875
FTLP15	GSM4735804	1.041590214740965
FTLP15	GSM5282507	33
FTLP15	GSM5282508	34.02287748331635
FTLP15	GSM5282509	49.22297881181632
FTLP15	GSM5282510	2.160967391949076
FTLP15	GSM5282511	12.614222024332834
FTLP15	GSM5282512	11.388032920342782
FTLP15	GSM5282513	18.367091861696856
FTLP15	GSM5282514	33
FTLP15	GSM5282515	6.1766228114990005
FTLP15	GSM5282516	1.0550342492014946
FTLP15	GSM5282517	1.0452285097710037
FTLP15	GSM5282518	16
FTLP15	GSM5282519	1.0980876701727953
FTLP15	GSM5282520	4.173744310406407
FTLP15	GSM5282521	1.0286457606390047
FTLP15	GSM5282522	1.0299388126007114
FTLP15	GSM5282523	1
FTLP15	GSM5282524	3.0319508014367815
FTLP15	GSM5282525	29
FTLP15	GSM5282526	4
FTLP15	GSM5282527	2.0139262253610246
FTLP15	GSM5282528	8.190935889428838
FTLP15	GSM5282529	26
FTLP15	GSM5282530	6.127620247784805
FTLP15	GSM5282531	9.309488912373846
FTLP15	GSM5282532	5.022752939981257
FTLP15	GSM5282533	1.9334234646057704
FTLP15	GSM5282534	3.011759402946302
FTLP15	GSM5282535	21.03180591943891
FTLP15	GSM5282536	10.146118150553114
FTLP15	GSM4260927	9
FTLP15	GSM4260928	19.85184132772593
FTLP15	GSM4260929	10.389684546772902
FTLP15	GSM4260930	38
FTLP15	GSM4260931	15.045471436494744
FTLP15	GSM4260932	13.019689378700276
FTLP15	GSM4260933	10.928559037581843
FTLP15	GSM4260934	6
FTLP15	GSM4260935	9.07639403739884
FTLP15	GSM4260936	10.155104435348864
FTLP15	GSM4260937	23
FTLP15	GSM4260938	4.20006601983678
FTLP15	GSM4260939	22.033320487031236
FTLP15	GSM4260940	22.15318847897127
FTLP15	GSM4260941	4
FTLP15	GSM4260942	22.12340535484313
FTLP15	GSM4260943	32.47631458017595
FTLP15	GSM4260944	13.82806924981945
FTLP15	GSM4260945	4.021761221511862
FTLP15	GSM4260946	6.687733803367485
FTLP15	GSM4260947	8.196082451920919
FTLP15	GSM4260948	24.068540541194725
FTLP15	GSM4260949	8.240671643362353
FTLP15	GSM4260950	12
FTLP15	GSM4260951	15.449055077951558
FTLP15	GSM4260952	12.075335583761188
FTLP15	GSM4260953	33.190068540872865
FTLP15	GSM4260954	11.083553930688506
FTLP15	GSM4260955	3.1390887361336945
FTLP15	GSM4260956	7.153576135920632
FTLP15	GSM4260957	12.486492363079016
FTLP15	GSM4260958	13.602290814699316
FTLP15	GSM4260959	12.21225046603582
FTLP15	GSM4260960	39.236809862705734
FTLP15	GSM4260961	13.039408578295443
FTLP15	GSM4260962	10.039198009821009
FTLP15	GSM4260963	7
FTLP15	GSM4260964	6
FTLP15	GSM4260965	12.601936385265596
FTLP15	GSM4260966	7.794036262830747
FTLP15	GSM4260967	1.7393551954103594
FTLP15	GSM4260968	5
FTLP15	GSM4260969	9.027282861896849
FTLP15	GSM4260970	6.452419596128771
FTLP15	GSM4260971	3.536053026213244
FTLP15	GSM4260972	8.09744772229913
FTLP15	GSM4260973	5.022752939981257
FTLP15	GSM4260974	21.339118777812953
FTLP15	GSM4260975	9
FTLP15	GSM4260976	14
FTLP15	GSM4260977	9.329446998180735
FTLP15	GSM4260978	9
FTLP15	GSM4260979	37.884938242342606
FTLP15	GSM4260980	12.703662300718497
FTLP15	GSM4260981	19.85099272178317
FTLP15	GSM4260982	6.018188574597898
FTLP15	GSM4260983	5.076246600598374
FTLP15	GSM4260984	17.894576854735043
FTLP15	GSM4260985	20.394591387442617
FTLP15	GSM4260986	7.913672010285432
FTLP15	GSM4260987	6.335247383777569
FTLP15	GSM4260988	5.075531337788356
FTLP15	GSM4260989	26
FTLP15	GSM4260990	5.615462440410493
FTLP15	GSM4260991	5.007572837961645
FTLP15	GSM4260992	7.557945987348871
FTLP15	GSM4260993	4.070750155345274
FTLP15	GSM4260994	12.505121896380814
FTLP15	GSM4260995	13.382682758247835
FTLP15	GSM4260996	10.079944539918513
FTLP15	GSM4260997	15
FTLP15	GSM4260998	19.72963548333712
FTLP15	GSM4260999	7
