Gene	sample	counts
OXNAD1	GSM1022678	1642.1604201351445
OXNAD1	GSM1022679	1034.053648427174
OXNAD1	GSM1022680	1397.8079978486128
OXNAD1	GSM1022681	1724.7525746542096
OXNAD1	GSM1022682	1026.8206714199232
OXNAD1	GSM1022683	1453.1954446984223
OXNAD1	GSM1022684	1225.9135368381603
OXNAD1	GSM1022685	1413.076050888176
OXNAD1	GSM1022686	1431.866726599525
OXNAD1	GSM1022687	1289.5023006771323
OXNAD1	GSM1022688	1252.7302259340229
OXNAD1	GSM1022689	1593.1820660887097
OXNAD1	GSM1022690	1158.675346539839
OXNAD1	GSM1022691	1310.5999455586648
OXNAD1	GSM1022692	1419.109082434931
OXNAD1	GSM1022693	1477.0647859383294
OXNAD1	GSM1022694	1405.8688420584597
OXNAD1	GSM1022695	1390.0457658155492
OXNAD1	GSM1385778	1467.4349807727874
OXNAD1	GSM1385779	1298.093782139396
OXNAD1	GSM1385780	1257.4684093482704
OXNAD1	GSM1385781	1341.7607082312018
OXNAD1	GSM1385782	1465.1313289501454
OXNAD1	GSM1385783	1263.0699327029056
OXNAD1	GSM1415906	1674.5323570143742
OXNAD1	GSM1415907	1527.5152508112524
OXNAD1	GSM1415908	1411.1044244951072
OXNAD1	GSM1415909	1644.396364989422
OXNAD1	GSM1415910	1522.8172218302498
OXNAD1	GSM1415911	1478.698465530482
OXNAD1	GSM1415912	1247.6210358281517
OXNAD1	GSM1415913	1266.6280119668631
OXNAD1	GSM1415914	1298.8457911857977
OXNAD1	GSM1415915	1329.6101776367864
OXNAD1	GSM1415916	1282.6232636337672
OXNAD1	GSM1415917	1322.1317676763235
OXNAD1	GSM1415918	1243.5408840706605
OXNAD1	GSM1415919	1258.909710566128
OXNAD1	GSM1415920	1295.561935775412
OXNAD1	GSM1415921	1343.9938366395354
OXNAD1	GSM2769390	1345.3834595769797
OXNAD1	GSM2769391	1577.201287930984
OXNAD1	GSM2769392	1336.7954596574286
OXNAD1	GSM2769393	1455.5158012696943
OXNAD1	GSM2769394	1528.5087415645137
OXNAD1	GSM2769395	1375.7389093213749
OXNAD1	GSM2769396	1330.7658217389517
OXNAD1	GSM2769397	1196.8191050581927
OXNAD1	GSM2769398	1228.6680483355788
OXNAD1	GSM3103946	1044.441149778141
OXNAD1	GSM3103947	1330.5273262292264
OXNAD1	GSM3103948	1212.547330433794
OXNAD1	GSM3103949	1512.3257352633666
OXNAD1	GSM3103950	1272.5319751386548
OXNAD1	GSM3103951	1490
OXNAD1	GSM3103952	1042.149654834536
OXNAD1	GSM3103953	1137.280363091753
OXNAD1	GSM3103954	1213.6680292105762
OXNAD1	GSM3103955	1224.0109541928168
OXNAD1	GSM3103956	1124.5329891583713
OXNAD1	GSM3103957	1394.1557601504462
OXNAD1	GSM3103958	1054.9440159915732
OXNAD1	GSM3103959	1032.5615191876911
OXNAD1	GSM3103960	1032
OXNAD1	GSM3103961	1088.1273901313284
OXNAD1	GSM3103962	1361.2619418509248
OXNAD1	GSM3103963	1118.914137169528
OXNAD1	GSM3103964	1004.9655717127528
OXNAD1	GSM3103965	1347.0370934116825
OXNAD1	GSM4260265	1328.8595651883795
OXNAD1	GSM4260266	1463.990119102798
OXNAD1	GSM4260267	1338.1716616956587
OXNAD1	GSM4260268	1364.3167406408356
OXNAD1	GSM4260269	1422.602786103563
OXNAD1	GSM4260270	1347.9986354096905
OXNAD1	GSM4260271	1366.436510680201
OXNAD1	GSM4260272	1410.367112166694
OXNAD1	GSM4260273	1365.3419088404105
OXNAD1	GSM4260274	911.5427142689568
OXNAD1	GSM4260275	1411.6915377429814
OXNAD1	GSM4260276	1351.0689716636016
OXNAD1	GSM4735785	466.0620296532004
OXNAD1	GSM4735786	2112.4384695791937
OXNAD1	GSM4735787	1812.216942463152
OXNAD1	GSM4735788	2440.472383660175
OXNAD1	GSM4735789	2532.8883455197
OXNAD1	GSM4735790	1178.1574060014193
OXNAD1	GSM4735791	1219.2835625635155
OXNAD1	GSM4735792	791.0772734337671
OXNAD1	GSM4735793	1316.3272520194198
OXNAD1	GSM4735794	1561.8978438336223
OXNAD1	GSM4735795	1114.9919504735617
OXNAD1	GSM4735796	1340.7932313326314
OXNAD1	GSM4735797	1240.331182401467
OXNAD1	GSM4735798	1355.0802126791016
OXNAD1	GSM4735799	1393.4878125862908
OXNAD1	GSM4735800	1222.1798751578767
OXNAD1	GSM4735801	1275.890309647189
OXNAD1	GSM4735802	1920.8358855003269
OXNAD1	GSM4735803	1785.8294147901945
OXNAD1	GSM4735804	1511.3474015891402
OXNAD1	GSM5282507	2108
OXNAD1	GSM5282508	1102.1350312019752
OXNAD1	GSM5282509	3249.7211521678732
OXNAD1	GSM5282510	1069.6788590147926
OXNAD1	GSM5282511	1749.1721207074863
OXNAD1	GSM5282512	1299.2710286391084
OXNAD1	GSM5282513	1771.4039706614303
OXNAD1	GSM5282514	2898
OXNAD1	GSM5282515	697.958377699387
OXNAD1	GSM5282516	459.9949326518516
OXNAD1	GSM5282517	631.3180199016862
OXNAD1	GSM5282518	1939
OXNAD1	GSM5282519	854.3122073944347
OXNAD1	GSM5282520	479.9805956967369
OXNAD1	GSM5282521	1423.6457327243825
OXNAD1	GSM5282522	823.9510500805692
OXNAD1	GSM5282523	2586
