Gene	sample	counts
NFKBIZ	GSM1022678	1480.271530904323
NFKBIZ	GSM1022679	119.60662600104013
NFKBIZ	GSM1022680	1821.7585554378625
NFKBIZ	GSM1022681	1677.5833603652122
NFKBIZ	GSM1022682	208.19395503199232
NFKBIZ	GSM1022683	1782.2208284037256
NFKBIZ	GSM1022684	2512.4434292915066
NFKBIZ	GSM1022685	3018.750659732685
NFKBIZ	GSM1022686	1146.9651972981512
NFKBIZ	GSM1022687	1679.8322550979506
NFKBIZ	GSM1022688	2543.1680506419793
NFKBIZ	GSM1022689	1669.8756828773192
NFKBIZ	GSM1022690	6259.022787458868
NFKBIZ	GSM1022691	2322.0645997665015
NFKBIZ	GSM1022692	3618.4738395849818
NFKBIZ	GSM1022693	8447.43750098838
NFKBIZ	GSM1022694	2360.522721435452
NFKBIZ	GSM1022695	2972.3863101250818
NFKBIZ	GSM1385778	2458.4300327232413
NFKBIZ	GSM1385779	2338.7233203523892
NFKBIZ	GSM1385780	2523.4692591331705
NFKBIZ	GSM1385781	2406.264678864101
NFKBIZ	GSM1385782	2386.502577052814
NFKBIZ	GSM1385783	2605.879128834025
NFKBIZ	GSM1415906	6288.509969912234
NFKBIZ	GSM1415907	6514.1069238091995
NFKBIZ	GSM1415908	3549.0799050610754
NFKBIZ	GSM1415909	4214.773281097275
NFKBIZ	GSM1415910	2747.1219286527153
NFKBIZ	GSM1415911	4893.1659141297405
NFKBIZ	GSM1415912	1434.7641912023744
NFKBIZ	GSM1415913	1058.9652672512814
NFKBIZ	GSM1415914	1121.5812434418217
NFKBIZ	GSM1415915	1187.6129741998482
NFKBIZ	GSM1415916	1088.9385426152453
NFKBIZ	GSM1415917	1269.5532052500903
NFKBIZ	GSM1415918	1152.0392055441846
NFKBIZ	GSM1415919	1285.366657197991
NFKBIZ	GSM1415920	1451.4190107559127
NFKBIZ	GSM1415921	1241.6646355767136
NFKBIZ	GSM2769390	3045.6642346299013
NFKBIZ	GSM2769391	1928.631373563928
NFKBIZ	GSM2769392	2715.4967330972217
NFKBIZ	GSM2769393	3161.732544822141
NFKBIZ	GSM2769394	4107.994788744146
NFKBIZ	GSM2769395	2717.587406711815
NFKBIZ	GSM2769396	2045.530631884892
NFKBIZ	GSM2769397	1526.0750160567347
NFKBIZ	GSM2769398	1484.684277023778
NFKBIZ	GSM3103946	4335.1876129921675
NFKBIZ	GSM3103947	3156.561380847268
NFKBIZ	GSM3103948	626.6857141934848
NFKBIZ	GSM3103949	1479.5988685549337
NFKBIZ	GSM3103950	1117.4755579999112
NFKBIZ	GSM3103951	272
NFKBIZ	GSM3103952	2645.9969099648756
NFKBIZ	GSM3103953	3373.494457689203
NFKBIZ	GSM3103954	1994.0264810501037
NFKBIZ	GSM3103955	1559.1378125767694
NFKBIZ	GSM3103956	2212.0950307279745
NFKBIZ	GSM3103957	322.1190786936527
NFKBIZ	GSM3103958	766.3948283003767
NFKBIZ	GSM3103959	3165.787548159352
NFKBIZ	GSM3103960	3224
NFKBIZ	GSM3103961	4157.341748536156
NFKBIZ	GSM3103962	2117.9663965733853
NFKBIZ	GSM3103963	3547.6763835393476
NFKBIZ	GSM3103964	4251.155870692439
NFKBIZ	GSM3103965	1388.099190682968
NFKBIZ	GSM4260265	2271.6246525587676
NFKBIZ	GSM4260266	3128.4436155101284
NFKBIZ	GSM4260267	2113.235626507565
NFKBIZ	GSM4260268	2321.8610786406825
NFKBIZ	GSM4260269	3514.2463957361456
NFKBIZ	GSM4260270	2245.650096912758
