Gene	sample	counts
KDM6B	GSM1022678	4532.888898462999
KDM6B	GSM1022679	2379.0845244570523
KDM6B	GSM1022680	3350.6430541836344
KDM6B	GSM1022681	4067.8320235750593
KDM6B	GSM1022682	2570.0836293512452
KDM6B	GSM1022683	3307.5175145931253
KDM6B	GSM1022684	2962.885658087114
KDM6B	GSM1022685	2808.64314196214
KDM6B	GSM1022686	2567.267655180646
KDM6B	GSM1022687	2855.1711986325035
KDM6B	GSM1022688	2955.8567705566993
KDM6B	GSM1022689	3557.561237434288
KDM6B	GSM1022690	2666.5852341494324
KDM6B	GSM1022691	2671.7731238277215
KDM6B	GSM1022692	3084.40052899119
KDM6B	GSM1022693	3310.523194184403
KDM6B	GSM1022694	2444.081047857946
KDM6B	GSM1022695	3074.6707667708174
KDM6B	GSM1385778	5726.306428729899
KDM6B	GSM1385779	1752.6959199508692
KDM6B	GSM1385780	2342.1548998547937
KDM6B	GSM1385781	4058.674359513839
KDM6B	GSM1385782	2001.8426680088585
KDM6B	GSM1385783	2294.36440637447
KDM6B	GSM1415906	3786.726580066596
KDM6B	GSM1415907	3610.215793968811
KDM6B	GSM1415908	3198.8417565353116
KDM6B	GSM1415909	3288.792729978844
KDM6B	GSM1415910	3322.968705914353
KDM6B	GSM1415911	3139.220587488285
KDM6B	GSM1415912	3016.9745048208033
KDM6B	GSM1415913	2995.6211406209054
KDM6B	GSM1415914	2968.634061909914
KDM6B	GSM1415915	3032.500882490373
KDM6B	GSM1415916	3086.043221561782
KDM6B	GSM1415917	2871.0085858157777
KDM6B	GSM1415918	2937.975581603112
KDM6B	GSM1415919	2736.0892308451225
KDM6B	GSM1415920	2879.02652394536
KDM6B	GSM1415921	2806.14097759903
KDM6B	GSM2769390	2615.485670416638
KDM6B	GSM2769391	2296.99784886593
KDM6B	GSM2769392	2732.2590586101674
KDM6B	GSM2769393	3196.9549912585603
KDM6B	GSM2769394	2957.021584148171
KDM6B	GSM2769395	2560.8442515312427
KDM6B	GSM2769396	4194.915979773895
KDM6B	GSM2769397	3731.5669913168103
KDM6B	GSM2769398	3401.658251668614
KDM6B	GSM3103946	2898.1980503988607
KDM6B	GSM3103947	2621.597635197862
KDM6B	GSM3103948	2454.459362904083
KDM6B	GSM3103949	2972.116237126354
KDM6B	GSM3103950	2083.904778614667
KDM6B	GSM3103951	3024
KDM6B	GSM3103952	3053.2276701793335
KDM6B	GSM3103953	2833.614249832869
KDM6B	GSM3103954	2812.5001271954175
KDM6B	GSM3103955	1875.6465121616136
KDM6B	GSM3103956	2959.729748634179
KDM6B	GSM3103957	2828.95746083006
KDM6B	GSM3103958	2876.282860283523
KDM6B	GSM3103959	2963.4816055057013
KDM6B	GSM3103960	2965
KDM6B	GSM3103961	2695.8111016767143
KDM6B	GSM3103962	2795.070782157265
KDM6B	GSM3103963	2836.2933587150515
KDM6B	GSM3103964	2772.492959147243
KDM6B	GSM3103965	2896.3801294770155
KDM6B	GSM4260265	2793.5671873867936
KDM6B	GSM4260266	4938.688659048028
KDM6B	GSM4260267	2382.135369401492
KDM6B	GSM4260268	2631.933065149963
KDM6B	GSM4260269	4726.055497714127
KDM6B	GSM4260270	3819.836614712486
KDM6B	GSM4260271	2085.097053807298
KDM6B	GSM4260272	3598.7938925955614
KDM6B	GSM4260273	2965.809216616383
KDM6B	GSM4260274	1133.6408200471867
KDM6B	GSM4260275	3001.3094806203612
KDM6B	GSM4260276	2420.15808287489
KDM6B	GSM4735785	3136.790757182024
KDM6B	GSM4735786	2792.173309155702
KDM6B	GSM4735787	3662.359239491427
KDM6B	GSM4735788	3398.1917757172932
KDM6B	GSM4735789	3246.1018120046683
KDM6B	GSM4735790	3714.929426317856
KDM6B	GSM4735791	3347.506726554881
KDM6B	GSM4735792	3011.0244730019676
KDM6B	GSM4735793	3069.3156727810247
KDM6B	GSM4735794	3236.6284416030517
KDM6B	GSM4735795	3103.756608653424
KDM6B	GSM4735796	3270.440959364819
KDM6B	GSM4735797	3291.68972905847
KDM6B	GSM4735798	3253.0717190025475
KDM6B	GSM4735799	3182.160059523225
KDM6B	GSM4735800	3212.055173690011
KDM6B	GSM4735801	3132.4062427361523
KDM6B	GSM4735802	3125.864296243159
KDM6B	GSM4735803	3014.864189385506
KDM6B	GSM4735804	3238.30397762966
KDM6B	GSM5282507	1967
KDM6B	GSM5282508	1497.0066092659197
KDM6B	GSM5282509	3340.1307050875357
KDM6B	GSM5282510	1887.605016867518
KDM6B	GSM5282511	1543.1398276433831
KDM6B	GSM5282512	1381.0578105215702
KDM6B	GSM5282513	2911.184060078952
KDM6B	GSM5282514	2639
KDM6B	GSM5282515	3566.999673640673
KDM6B	GSM5282516	1931.7677102879368
KDM6B	GSM5282517	2282.7790653398715
KDM6B	GSM5282518	2941
KDM6B	GSM5282519	1379.198113737031
KDM6B	GSM5282520	2267.386596628281
KDM6B	GSM5282521	4734.856436221338
KDM6B	GSM5282522	1792.0935339252378
KDM6B	GSM5282523	4628
KDM6B	GSM5282524	8442.97233173429
KDM6B	GSM5282525	4538
KDM6B	GSM5282526	2203
KDM6B	GSM5282527	4604.842314287983
KDM6B	GSM5282528	2431.6840921741864
KDM6B	GSM5282529	3497
KDM6B	GSM5282530	2415.303647668511
KDM6B	GSM5282531	5102.6343116377975
KDM6B	GSM5282532	2854.9327710853463
KDM6B	GSM5282533	2758.028572260132
KDM6B	GSM5282534	3687.397429007256
KDM6B	GSM5282535	6383.653853833505
KDM6B	GSM5282536	3457.797065708501
KDM6B	GSM4260927	3498
KDM6B	GSM4260928	1629.9779718729253
KDM6B	GSM4260929	1625.9856315699592
KDM6B	GSM4260930	1481
KDM6B	GSM4260931	2009.071952486598
KDM6B	GSM4260932	1979.9943001300344
KDM6B	GSM4260933	2938.1010643345035
KDM6B	GSM4260934	1889
KDM6B	GSM4260935	2445.5839489657983
KDM6B	GSM4260936	2228.0299131155407
KDM6B	GSM4260937	2061
KDM6B	GSM4260938	1691.5765894892631
KDM6B	GSM4260939	2083.1503005920445
KDM6B	GSM4260940	1791.3873774586314
KDM6B	GSM4260941	2523
KDM6B	GSM4260942	2543.2297286176185
KDM6B	GSM4260943	2096.75206008261
KDM6B	GSM4260944	2156.3653871336096
KDM6B	GSM4260945	4320.376992209118
KDM6B	GSM4260946	2713.3959967662804
KDM6B	GSM4260947	3886.992102823496
KDM6B	GSM4260948	2388.2203453133866
KDM6B	GSM4260949	4364.465719115787
KDM6B	GSM4260950	4405
KDM6B	GSM4260951	2641.7884183297165
KDM6B	GSM4260952	1975.710675896927
KDM6B	GSM4260953	2816.2749335417125
KDM6B	GSM4260954	3300.8838797214135
KDM6B	GSM4260955	2546.8473279164705
KDM6B	GSM4260956	3388.7512095304023
KDM6B	GSM4260957	2308.2173025463208
KDM6B	GSM4260958	2634.6590978009904
KDM6B	GSM4260959	2307.097650541934
KDM6B	GSM4260960	3007.149350759678
KDM6B	GSM4260961	9135.610256239608
KDM6B	GSM4260962	2896.308625833361
KDM6B	GSM4260963	5188
KDM6B	GSM4260964	3418
KDM6B	GSM4260965	1733.8164143394583
KDM6B	GSM4260966	4339.329689331018
KDM6B	GSM4260967	5339.820449909804
KDM6B	GSM4260968	4416
KDM6B	GSM4260969	2439.372435570348
KDM6B	GSM4260970	2362.3921246326463
KDM6B	GSM4260971	4408.04370247743
KDM6B	GSM4260972	1881.6444144692605
KDM6B	GSM4260973	1797.1410019252935
KDM6B	GSM4260974	1319.9769186847157
KDM6B	GSM4260975	2819
KDM6B	GSM4260976	1875
KDM6B	GSM4260977	2395.594668088409
KDM6B	GSM4260978	3766
KDM6B	GSM4260979	2967.653495650171
KDM6B	GSM4260980	2501.774562421496
KDM6B	GSM4260981	1481.4722346071514
KDM6B	GSM4260982	2109.375095396563
KDM6B	GSM4260983	2337.1039349154917
KDM6B	GSM4260984	2093.665492004
KDM6B	GSM4260985	1778.8615821269395
KDM6B	GSM4260986	2142.2310131842664
KDM6B	GSM4260987	2913.1579219737187
KDM6B	GSM4260988	3723.409789401538
KDM6B	GSM4260989	2700
KDM6B	GSM4260990	2441.79025117183
KDM6B	GSM4260991	2377.595583464189
KDM6B	GSM4260992	2556.853127520123
KDM6B	GSM4260993	2477.0514695275992
KDM6B	GSM4260994	3312.8953700873476
KDM6B	GSM4260995	2789.7746365270486
KDM6B	GSM4260996	1980.7091020939872
KDM6B	GSM4260997	3372
KDM6B	GSM4260998	1872.671234626748
KDM6B	GSM4260999	2332
KDM6B	GSM4261000	2118.1031168959876
KDM6B	GSM4261001	3987
KDM6B	GSM4261002	1779.6565079600668
KDM6B	GSM4261003	1843.571766685156
KDM6B	GSM4261004	2327.6030816653506
KDM6B	GSM4261005	2885
KDM6B	GSM4261006	2781.939592494302
KDM6B	GSM4261007	2011.8947771954868
KDM6B	GSM4261008	1947
KDM6B	GSM4261009	2947.8281866568313
KDM6B	GSM4261010	6264.583076115919
KDM6B	GSM4261011	1733.9715919295272
KDM6B	GSM4261012	942.8437416360836
KDM6B	GSM4261013	3574.801620021254
KDM6B	GSM4261014	2298.062294745615
KDM6B	GSM4261015	4735.058008870968
KDM6B	GSM4261016	2993.5270425334716
KDM6B	GSM4261017	7233.372927276042
KDM6B	GSM4261018	4417.215399824342
KDM6B	GSM4261019	6979.4356760567225
KDM6B	GSM4261020	2388.3544181121956
KDM6B	GSM4261021	4027.5702528839215
KDM6B	GSM4261022	9015.411619992465
KDM6B	GSM4261023	2355
KDM6B	GSM4261024	2159.944912816811
KDM6B	GSM4261025	7064.451939752348
KDM6B	GSM4261026	2374.163632082524
KDM6B	GSM4261027	6344.069687934986
KDM6B	GSM4818000	3725.474408825998
KDM6B	GSM4818001	2829.9322561148233
KDM6B	GSM4818002	3417.7587104283652
KDM6B	GSM4818003	1402.5006022077755
KDM6B	GSM4818004	2825.8461164178357
KDM6B	GSM4818005	2684.7461836385073
KDM6B	GSM4818006	1365.1483947286663
KDM6B	GSM4818007	1197.0963721019411
KDM6B	GSM4818008	3277.4070536653307
KDM6B	GSM4818009	1147.075836630461
KDM6B	GSM4818010	5619.873149103126
KDM6B	GSM4818011	3327.9404748921256
KDM6B	GSM4818012	4659.178052216826
KDM6B	GSM4818013	3233.7581011267603
KDM6B	GSM4818014	837.4091842201864
KDM6B	GSM4818015	1.0649216233910364
