Gene	sample	counts
MTMR1	GSM1022678	1611.8062534043656
MTMR1	GSM1022679	155.48861380135216
MTMR1	GSM1022680	1570.8699404393933
MTMR1	GSM1022681	1388.4155684196194
MTMR1	GSM1022682	230.4282609091954
MTMR1	GSM1022683	1798.468995500284
MTMR1	GSM1022684	917.6062108643688
MTMR1	GSM1022685	1370.848559571547
MTMR1	GSM1022686	1187.9657863858026
MTMR1	GSM1022687	829.5870619027419
MTMR1	GSM1022688	1049.5281658744907
MTMR1	GSM1022689	1196.4204219023045
MTMR1	GSM1022690	1276.1748183016257
MTMR1	GSM1022691	1121.2193294516655
MTMR1	GSM1022692	1616.4618867305414
MTMR1	GSM1022693	2258.505759496953
MTMR1	GSM1022694	1239.796668293753
MTMR1	GSM1022695	1429.936703907386
MTMR1	GSM1385778	1976.9749467554095
MTMR1	GSM1385779	926.4403756347556
MTMR1	GSM1385780	773.2524145695471
MTMR1	GSM1385781	1364.0221981113575
MTMR1	GSM1385782	1633.294168767791
MTMR1	GSM1385783	759.1177878365949
MTMR1	GSM1415906	2133.2260289716605
MTMR1	GSM1415907	2073.6321808506314
MTMR1	GSM1415908	1807.0258097851013
MTMR1	GSM1415909	1665.5558770389182
MTMR1	GSM1415910	1700.311149672716
MTMR1	GSM1415911	1919.6961736608364
MTMR1	GSM1415912	915.3001599211984
MTMR1	GSM1415913	869.6594502453643
MTMR1	GSM1415914	1039.5143231899813
MTMR1	GSM1415915	974.6171690444404
MTMR1	GSM1415916	1006.0845230684332
MTMR1	GSM1415917	871.9278269017013
MTMR1	GSM1415918	894.0706178912285
MTMR1	GSM1415919	819.0629728114126
MTMR1	GSM1415920	1000.082897791546
MTMR1	GSM1415921	964.2153584682382
MTMR1	GSM2769390	1166.8593554284755
MTMR1	GSM2769391	627.7049421094454
MTMR1	GSM2769392	1213.1733089994532
MTMR1	GSM2769393	1485.558476171347
MTMR1	GSM2769394	1365.250130983524
MTMR1	GSM2769395	1197.8142466839683
MTMR1	GSM2769396	1454.9842075477904
MTMR1	GSM2769397	1238.629379470706
MTMR1	GSM2769398	1301.0660802187172
MTMR1	GSM3103946	1021.2313464497378
MTMR1	GSM3103947	1280.9766533903448
MTMR1	GSM3103948	1129.466710037858
MTMR1	GSM3103949	1724.189135533747
MTMR1	GSM3103950	1140.8676898958424
MTMR1	GSM3103951	1200
MTMR1	GSM3103952	1376.1591207247193
MTMR1	GSM3103953	819.4069696810149
MTMR1	GSM3103954	941.846511924571
MTMR1	GSM3103955	1425.0870692231883
MTMR1	GSM3103956	813.3608469529042
MTMR1	GSM3103957	832.2256323347052
MTMR1	GSM3103958	751.0464672529725
MTMR1	GSM3103959	981.4842762404824
