Gene	sample	counts
BMPR1A	GSM1022678	396.62777861551245
BMPR1A	GSM1022679	8.698663709166555
BMPR1A	GSM1022680	222.21563042721536
BMPR1A	GSM1022681	309.67614598428736
BMPR1A	GSM1022682	33.3514588158046
BMPR1A	GSM1022683	377.76988499497776
BMPR1A	GSM1022684	149.45066987882092
BMPR1A	GSM1022685	303.83194971720985
BMPR1A	GSM1022686	264.92688333559494
BMPR1A	GSM1022687	146.78145918331606
BMPR1A	GSM1022688	234.6250590378103
BMPR1A	GSM1022689	276.09702043899335
BMPR1A	GSM1022690	116.41151368991812
BMPR1A	GSM1022691	164.6320128657436
BMPR1A	GSM1022692	346.89333126187205
BMPR1A	GSM1022693	364.47053159517213
BMPR1A	GSM1022694	227.69643950129583
BMPR1A	GSM1022695	227.07149375353345
BMPR1A	GSM1385778	306.9276173044928
BMPR1A	GSM1385779	140.04331259595145
BMPR1A	GSM1385780	182.38091433295529
BMPR1A	GSM1385781	205.4128384396184
BMPR1A	GSM1385782	424.9384335511762
BMPR1A	GSM1385783	165.85766793068458
BMPR1A	GSM1415906	421.6376329563705
BMPR1A	GSM1415907	418.1522619305209
BMPR1A	GSM1415908	382.7240057803276
BMPR1A	GSM1415909	415.1294744948786
BMPR1A	GSM1415910	371.1236673069748
BMPR1A	GSM1415911	373.6928187346055
BMPR1A	GSM1415912	146.31192147439234
BMPR1A	GSM1415913	136.52964984063107
BMPR1A	GSM1415914	182.7356757607651
BMPR1A	GSM1415915	193.6325501412796
BMPR1A	GSM1415916	185.07651119547648
BMPR1A	GSM1415917	164.3080075819789
BMPR1A	GSM1415918	160.95475981765642
BMPR1A	GSM1415919	168.663034778124
BMPR1A	GSM1415920	195.90368452410155
BMPR1A	GSM1415921	234.19672820563332
BMPR1A	GSM2769390	160.24151516944042
BMPR1A	GSM2769391	281.5674782480817
BMPR1A	GSM2769392	112.09805186782512
BMPR1A	GSM2769393	167.8245977264701
BMPR1A	GSM2769394	423.4520211944413
BMPR1A	GSM2769395	186.3972656201401
BMPR1A	GSM2769396	388.9460932702981
BMPR1A	GSM2769397	218.4586838053819
BMPR1A	GSM2769398	199.35689938835185
BMPR1A	GSM3103946	190.72403604644313
BMPR1A	GSM3103947	289.96319661271417
BMPR1A	GSM3103948	309.40368975038336
BMPR1A	GSM3103949	226.504366955732
BMPR1A	GSM3103950	303.429368021507
BMPR1A	GSM3103951	396
BMPR1A	GSM3103952	168.50928008874115
BMPR1A	GSM3103953	198.79701111719203
BMPR1A	GSM3103954	233.70632298021837
BMPR1A	GSM3103955	259.0583810047379
BMPR1A	GSM3103956	71.88795364482739
BMPR1A	GSM3103957	97.55025727000208
BMPR1A	GSM3103958	174.9713159404064
BMPR1A	GSM3103959	194.29382611291183
BMPR1A	GSM3103960	166
BMPR1A	GSM3103961	248.63844541084407
BMPR1A	GSM3103962	289.17999800978197
BMPR1A	GSM3103963	126.26278795582748
BMPR1A	GSM3103964	218.16338039191425
BMPR1A	GSM3103965	155.23475797681098
BMPR1A	GSM4260265	188.96158305907016
BMPR1A	GSM4260266	504.1957671598848
BMPR1A	GSM4260267	177.1574776712929
BMPR1A	GSM4260268	131.38643496155967
BMPR1A	GSM4260269	307.5347468885297
BMPR1A	GSM4260270	231.2593595736715
BMPR1A	GSM4260271	137.40702342035542
BMPR1A	GSM4260272	195.05077083156408
BMPR1A	GSM4260273	335.02846543607995
BMPR1A	GSM4260274	81.02601904612949
BMPR1A	GSM4260275	193.9078187692246
BMPR1A	GSM4260276	273.8653320939733
BMPR1A	GSM4735785	181.48498389721397
BMPR1A	GSM4735786	275.4009137586156
BMPR1A	GSM4735787	190.6517824084538
BMPR1A	GSM4735788	264.5920313917282
BMPR1A	GSM4735789	263.19744421659476
BMPR1A	GSM4735790	205.3478577361629
BMPR1A	GSM4735791	184.10234982624263
BMPR1A	GSM4735792	181.15455177548327
BMPR1A	GSM4735793	190.31237378594025
BMPR1A	GSM4735794	176.56236495510512
BMPR1A	GSM4735795	277.45389296835145
BMPR1A	GSM4735796	204.6761912320017
BMPR1A	GSM4735797	152.47314448004084
BMPR1A	GSM4735798	180.2377574041952
BMPR1A	GSM4735799	121.93018360130044
BMPR1A	GSM4735800	154.41519928069948
BMPR1A	GSM4735801	125.2537907973114
BMPR1A	GSM4735802	400.6461981016768
BMPR1A	GSM4735803	527.1670354872657
BMPR1A	GSM4735804	194.7773701565605
BMPR1A	GSM5282507	216
BMPR1A	GSM5282508	119.59556933529385
BMPR1A	GSM5282509	325.47439051078544
BMPR1A	GSM5282510	632.0829621451047
BMPR1A	GSM5282511	162.93370114763243
BMPR1A	GSM5282512	178.06742384535988
BMPR1A	GSM5282513	97.95782326238324
BMPR1A	GSM5282514	296
BMPR1A	GSM5282515	177.06318726297135
BMPR1A	GSM5282516	197.2914046006795
BMPR1A	GSM5282517	187.09590324900964
BMPR1A	GSM5282518	232
BMPR1A	GSM5282519	137.2609587715994
BMPR1A	GSM5282520	68.86678112170573
BMPR1A	GSM5282521	200.58592332460591
BMPR1A	GSM5282522	304.8618885298106
BMPR1A	GSM5282523	183
BMPR1A	GSM5282524	139.46973686609195
BMPR1A	GSM5282525	179
BMPR1A	GSM5282526	270
BMPR1A	GSM5282527	227.5736634657958
BMPR1A	GSM5282528	174.0573876503628
BMPR1A	GSM5282529	181
BMPR1A	GSM5282530	314.55117271962
BMPR1A	GSM5282531	110.67947929155572
BMPR1A	GSM5282532	172.78270113535524
BMPR1A	GSM5282533	191.4089229959713
BMPR1A	GSM5282534	131.51349392865518
BMPR1A	GSM5282535	246.37258362771297
BMPR1A	GSM5282536	169.440173114237
BMPR1A	GSM4260927	274
BMPR1A	GSM4260928	229.71416393511433
BMPR1A	GSM4260929	262.98889009018905
BMPR1A	GSM4260930	410
BMPR1A	GSM4260931	189.57294009983377
BMPR1A	GSM4260932	294.44528287214473
BMPR1A	GSM4260933	298.43372756473497
BMPR1A	GSM4260934	154
BMPR1A	GSM4260935	203.71462172828507
BMPR1A	GSM4260936	168.57473362679116
BMPR1A	GSM4260937	336
BMPR1A	GSM4260938	159.60250875379762
BMPR1A	GSM4260939	445.6739825785864
BMPR1A	GSM4260940	250.73381505744757
BMPR1A	GSM4260941	254
BMPR1A	GSM4260942	207.76763289765717
BMPR1A	GSM4260943	220.2300082468182
BMPR1A	GSM4260944	261.91989990834486
BMPR1A	GSM4260945	87.473306567883
BMPR1A	GSM4260946	270.5492311362301
BMPR1A	GSM4260947	142.40693260212598
BMPR1A	GSM4260948	246.12023714705575
BMPR1A	GSM4260949	96.82789180950763
BMPR1A	GSM4260950	194
BMPR1A	GSM4260951	266.0670596758324
BMPR1A	GSM4260952	339.9671402812765
BMPR1A	GSM4260953	419.7567491933922
BMPR1A	GSM4260954	205.54954562367777
BMPR1A	GSM4260955	32.43725027338151
BMPR1A	GSM4260956	52.11891184742175
BMPR1A	GSM4260957	333.5677245565394
BMPR1A	GSM4260958	183.10776096710617
BMPR1A	GSM4260959	71.23812771854229
BMPR1A	GSM4260960	276.6698131344635
BMPR1A	GSM4260961	124.37589720835656
BMPR1A	GSM4260962	200.78396019642017
BMPR1A	GSM4260963	116
BMPR1A	GSM4260964	212
BMPR1A	GSM4260965	93.46436152405316
BMPR1A	GSM4260966	268.8942510676608
BMPR1A	GSM4260967	120.88518608101998
BMPR1A	GSM4260968	121
BMPR1A	GSM4260969	303.9185230171938
BMPR1A	GSM4260970	83.88145474967402
BMPR1A	GSM4260971	85.5724832343605
BMPR1A	GSM4260972	259.11832711357215
BMPR1A	GSM4260973	119.54151997155392
BMPR1A	GSM4260974	291.634623296777
BMPR1A	GSM4260975	164
BMPR1A	GSM4260976	417
BMPR1A	GSM4260977	95.36768042584752
BMPR1A	GSM4260978	251
BMPR1A	GSM4260979	303.07950593874085
BMPR1A	GSM4260980	220.19681321245395
BMPR1A	GSM4260981	313.20455183257894
BMPR1A	GSM4260982	209.63356868182677
BMPR1A	GSM4260983	117.76892113388227
BMPR1A	GSM4260984	336.74340081183215
BMPR1A	GSM4260985	259.0868461441784
BMPR1A	GSM4260986	268.2734811486761
BMPR1A	GSM4260987	134.09606962329187
BMPR1A	GSM4260988	59.8912697859026
BMPR1A	GSM4260989	272
BMPR1A	GSM4260990	275.15765958011417
BMPR1A	GSM4260991	162.2453599499573
BMPR1A	GSM4260992	269.8186717483547
BMPR1A	GSM4260993	207.60825792260897
BMPR1A	GSM4260994	293.3893983381652
BMPR1A	GSM4260995	158.53331882847436
BMPR1A	GSM4260996	120.11933910069558
BMPR1A	GSM4260997	193
BMPR1A	GSM4260998	212.91564959101308
BMPR1A	GSM4260999	202
BMPR1A	GSM4261000	166.38593159231132
BMPR1A	GSM4261001	313
BMPR1A	GSM4261002	35.679626222771695
BMPR1A	GSM4261003	185.56081438343517
BMPR1A	GSM4261004	158.17644704386495
BMPR1A	GSM4261005	164
BMPR1A	GSM4261006	74.55271301471514
BMPR1A	GSM4261007	74.63308659442717
BMPR1A	GSM4261008	306
BMPR1A	GSM4261009	109.21698279819088
BMPR1A	GSM4261010	37.23852032337928
BMPR1A	GSM4261011	156.25021951851795
BMPR1A	GSM4261012	32.18303542879173
BMPR1A	GSM4261013	148.34493083663358
BMPR1A	GSM4261014	104.22285216403552
BMPR1A	GSM4261015	55.75426899762432
BMPR1A	GSM4261016	210.3180591943891
BMPR1A	GSM4261017	58.75849156610791
BMPR1A	GSM4261018	124.662033306625
BMPR1A	GSM4261019	99.9101221521412
BMPR1A	GSM4261020	109.30683835753756
BMPR1A	GSM4261021	85.00920482277517
BMPR1A	GSM4261022	132.8015103045425
BMPR1A	GSM4261023	208
BMPR1A	GSM4261024	133.0970421774551
BMPR1A	GSM4261025	48.49974308623435
BMPR1A	GSM4261026	82.9906756347431
BMPR1A	GSM4261027	78.82520177811251
BMPR1A	GSM4818000	277.64375675532506
BMPR1A	GSM4818001	248.7852532848196
BMPR1A	GSM4818002	219.77174399990088
BMPR1A	GSM4818003	160.46440768201893
BMPR1A	GSM4818004	153.55368191402675
BMPR1A	GSM4818005	178.91250198537372
BMPR1A	GSM4818006	171.21810674627213
BMPR1A	GSM4818007	177.60389335616466
BMPR1A	GSM4818008	227.5977120600924
BMPR1A	GSM4818009	274.34575515078717
BMPR1A	GSM4818010	186.82803361557967
BMPR1A	GSM4818011	198.1707734549869
BMPR1A	GSM4818012	216.47071280382124
BMPR1A	GSM4818013	168.36073923326626
BMPR1A	GSM4818014	169.07041795231405
BMPR1A	GSM4818015	206.59479493786105
BMPR1A	GSM4818016	202.8417481384302
BMPR1A	GSM4818017	228.97969623817164
BMPR1A	GSM4818018	209.25562925081215
BMPR1A	GSM4818019	257.94407366810475
BMPR1A	GSM4818020	247.079615462524
BMPR1A	GSM4818021	319.2338670076115
BMPR1A	GSM4818022	177.41634687010017
BMPR1A	GSM4818023	181.92812606405545
BMPR1A	GSM3056394	144.2176297434344
BMPR1A	GSM3056395	118.80156789323016
BMPR1A	GSM3056396	153.379847017279
