Gene	sample	counts
SH2B1	GSM1022678	1494.43680871202
SH2B1	GSM1022679	15.22266149104147
SH2B1	GSM1022680	895.0067326884157
SH2B1	GSM1022681	1002.8585124921624
SH2B1	GSM1022682	159.68274220900383
SH2B1	GSM1022683	1008.4018704301424
SH2B1	GSM1022684	533.0058855818088
SH2B1	GSM1022685	764.2145989497279
SH2B1	GSM1022686	345.8767643548045
SH2B1	GSM1022687	478.3988299308079
SH2B1	GSM1022688	648.3612122518061
SH2B1	GSM1022689	833.4039691028873
SH2B1	GSM1022690	339.44291842293876
SH2B1	GSM1022691	405.6618879110153
SH2B1	GSM1022692	868.7592518992337
SH2B1	GSM1022693	984.3733194052434
SH2B1	GSM1022694	434.5032973969682
SH2B1	GSM1022695	885.7833945520719
SH2B1	GSM1385778	807.440300425218
SH2B1	GSM1385779	454.60213781147314
SH2B1	GSM1385780	626.0678170376884
SH2B1	GSM1385781	599.0364549569166
SH2B1	GSM1385782	929.4269530041128
SH2B1	GSM1385783	593.2601199059102
SH2B1	GSM1415906	1468.2203560903542
SH2B1	GSM1415907	1003.5654286332502
SH2B1	GSM1415908	865.9511324419615
SH2B1	GSM1415909	1047.8996443560045
SH2B1	GSM1415910	948.9874210213676
SH2B1	GSM1415911	1002.5414868202588
SH2B1	GSM1415912	460.4855823147542
SH2B1	GSM1415913	430.240493195266
SH2B1	GSM1415914	590.8818258132525
SH2B1	GSM1415915	554.0042406819944
SH2B1	GSM1415916	528.3288778894125
SH2B1	GSM1415917	373.5268705696987
SH2B1	GSM1415918	420.02577733237734
SH2B1	GSM1415919	341.73556066155845
SH2B1	GSM1415920	382.06630186192183
SH2B1	GSM1415921	437.8001901141343
SH2B1	GSM2769390	429.10311780272974
SH2B1	GSM2769391	293.2112461455588
SH2B1	GSM2769392	555.2520326163301
SH2B1	GSM2769393	845.3387144740717
SH2B1	GSM2769394	696.9101939175986
SH2B1	GSM2769395	416.2166215267901
SH2B1	GSM2769396	1093.5290685138746
SH2B1	GSM2769397	857.1106254565223
SH2B1	GSM2769398	869.8256294365456
SH2B1	GSM3103946	557.0352798816751
SH2B1	GSM3103947	605.619334697441
SH2B1	GSM3103948	789.2658937613946
SH2B1	GSM3103949	915.4910345016848
SH2B1	GSM3103950	801.3476040920416
SH2B1	GSM3103951	806
SH2B1	GSM3103952	694.0977489369575
SH2B1	GSM3103953	395.5757784666968
SH2B1	GSM3103954	448.35504880754337
SH2B1	GSM3103955	710.1497713374231
SH2B1	GSM3103956	430.3007511026097
SH2B1	GSM3103957	313.98989058781916
SH2B1	GSM3103958	394.96449095319815
SH2B1	GSM3103959	656.9935563405678
SH2B1	GSM3103960	729
SH2B1	GSM3103961	685.3152850212871
SH2B1	GSM3103962	292.20278544542424
SH2B1	GSM3103963	244.31336206086945
SH2B1	GSM3103964	315.1248827883205
SH2B1	GSM3103965	641.9708378266829
SH2B1	GSM4260265	1149.090707791643
SH2B1	GSM4260266	773.5051528316304
SH2B1	GSM4260267	722.3385250287835
SH2B1	GSM4260268	625.3994304170241
SH2B1	GSM4260269	518.3284310141113
SH2B1	GSM4260270	1051.824367885515
SH2B1	GSM4260271	383.86724003146907
SH2B1	GSM4260272	189.69223317135624
SH2B1	GSM4260273	1212.9645043800244
SH2B1	GSM4260274	269.1221346889301
SH2B1	GSM4260275	224.80521846322193
SH2B1	GSM4260276	900.7126477757344
SH2B1	GSM4735785	678.6894072369186
SH2B1	GSM4735786	814.8566362146304
SH2B1	GSM4735787	724.6817750686927
SH2B1	GSM4735788	665.1117338121481
SH2B1	GSM4735789	671.9275928823654
SH2B1	GSM4735790	704.1979565800737
SH2B1	GSM4735791	635.4161102574318
SH2B1	GSM4735792	658.1591407700989
SH2B1	GSM4735793	608.9995961150087
SH2B1	GSM4735794	728.1891619746052
SH2B1	GSM4735795	682.2466995005358
SH2B1	GSM4735796	639.2026506924545
SH2B1	GSM4735797	712.6227107258646
SH2B1	GSM4735798	631.9311616305624
SH2B1	GSM4735799	666.2613603928203
SH2B1	GSM4735800	731.5556958830301
SH2B1	GSM4735801	718.61708787949
SH2B1	GSM4735802	697.2685761306816
SH2B1	GSM4735803	711.0625129828235
SH2B1	GSM4735804	734.3211013923803
SH2B1	GSM5282507	953
SH2B1	GSM5282508	539.2110582961956
SH2B1	GSM5282509	721.2673221813085
SH2B1	GSM5282510	467.8494403569749
SH2B1	GSM5282511	463.5726593942316
SH2B1	GSM5282512	545.5903044564225
SH2B1	GSM5282513	677.5416108981508
SH2B1	GSM5282514	643
SH2B1	GSM5282515	679.4285092648901
SH2B1	GSM5282516	490.590925878695
SH2B1	GSM5282517	595.7802505694721
SH2B1	GSM5282518	928
SH2B1	GSM5282519	399.7039119428975
SH2B1	GSM5282520	534.2392717320201
SH2B1	GSM5282521	568.8411056333696
SH2B1	GSM5282522	685.9392491920738
SH2B1	GSM5282523	782
SH2B1	GSM5282524	551.8150458614942
SH2B1	GSM5282525	756
SH2B1	GSM5282526	726
SH2B1	GSM5282527	776.368559876675
SH2B1	GSM5282528	660.3942060852
SH2B1	GSM5282529	859
SH2B1	GSM5282530	572.9324931678793
SH2B1	GSM5282531	525.4689297206571
SH2B1	GSM5282532	871.9499103807461
SH2B1	GSM5282533	904.8421814355006
SH2B1	GSM5282534	811.1671991935374
SH2B1	GSM5282535	884.3373631840265
SH2B1	GSM5282536	515.4228020480982
SH2B1	GSM4260927	1205
SH2B1	GSM4260928	649.4388091498911
SH2B1	GSM4260929	642.2123760474
SH2B1	GSM4260930	719
SH2B1	GSM4260931	458.3853630985398
SH2B1	GSM4260932	633.9587212859443
SH2B1	GSM4260933	646.4662999923414
SH2B1	GSM4260934	586
SH2B1	GSM4260935	815.8669751395179
SH2B1	GSM4260936	531.1119619687456
SH2B1	GSM4260937	517
SH2B1	GSM4260938	298.20468740841136
SH2B1	GSM4260939	787.1904501275706
SH2B1	GSM4260940	396.74346639612185
SH2B1	GSM4260941	510
SH2B1	GSM4260942	701.215761029593
SH2B1	GSM4260943	588.6332017656891
SH2B1	GSM4260944	812.6024223864489
SH2B1	GSM4260945	532.8833618503218
SH2B1	GSM4260946	637.7666145211357
SH2B1	GSM4260947	457.95610700108136
SH2B1	GSM4260948	795.8146469265998
SH2B1	GSM4260949	487.2297109137991
SH2B1	GSM4260950	1005
SH2B1	GSM4260951	689.1995126441723
SH2B1	GSM4260952	658.5702252989755
SH2B1	GSM4260953	894.1794936305749
SH2B1	GSM4260954	443.3421572275402
SH2B1	GSM4260955	321.2334139976814
SH2B1	GSM4260956	412.86353698741937
SH2B1	GSM4260957	875.8382500388282
SH2B1	GSM4260958	463.5242177624459
SH2B1	GSM4260959	342.9607005878393
SH2B1	GSM4260960	636.8436062331468
SH2B1	GSM4260961	1342.0560521353311
SH2B1	GSM4260962	708.767379493363
SH2B1	GSM4260963	576
SH2B1	GSM4260964	766
SH2B1	GSM4260965	392.76035067411107
SH2B1	GSM4260966	1137.929294373289
SH2B1	GSM4260967	1368.8725387879529
SH2B1	GSM4260968	626
SH2B1	GSM4260969	538.6278774265119
SH2B1	GSM4260970	762.1920647927111
SH2B1	GSM4260971	525.457479695288
SH2B1	GSM4260972	717.6363043887603
SH2B1	GSM4260973	459.0796187142869
SH2B1	GSM4260974	548.7201971437617
SH2B1	GSM4260975	556
