Gene	sample	counts
IL17RA	GSM1022678	5704.559734271069
IL17RA	GSM1022679	3764.346720141826
IL17RA	GSM1022680	5037.228968071301
IL17RA	GSM1022681	5603.907741073279
IL17RA	GSM1022682	3756.587042980172
IL17RA	GSM1022683	5400.484538718526
IL17RA	GSM1022684	4461.5727951936115
IL17RA	GSM1022685	4524.521203754925
IL17RA	GSM1022686	4265.11256227186
IL17RA	GSM1022687	4450.196388424539
IL17RA	GSM1022688	4423.31082284229
IL17RA	GSM1022689	4883.849517098638
IL17RA	GSM1022690	4360.535952048521
IL17RA	GSM1022691	4351.4500655494585
IL17RA	GSM1022692	5064.03226692551
IL17RA	GSM1022693	5002.635689900493
IL17RA	GSM1022694	4223.873400657066
IL17RA	GSM1022695	5004.7784636758515
IL17RA	GSM1385778	5166.614891292295
IL17RA	GSM1385779	4288.557134188329
IL17RA	GSM1385780	4210.759355476651
IL17RA	GSM1385781	4782.172780618898
IL17RA	GSM1385782	5081.135866585865
IL17RA	GSM1385783	4219.801820621071
IL17RA	GSM1415906	5013.581925367199
IL17RA	GSM1415907	5208.262751611717
IL17RA	GSM1415908	4808.92205671462
IL17RA	GSM1415909	4963.4169693246895
IL17RA	GSM1415910	5056.559967057531
IL17RA	GSM1415911	4942.388892941556
IL17RA	GSM1415912	4643.418655164049
IL17RA	GSM1415913	4702.81541761972
IL17RA	GSM1415914	4615.443594963516
IL17RA	GSM1415915	4646.105467001036
IL17RA	GSM1415916	4537.6026029728155
IL17RA	GSM1415917	4565.571837344587
IL17RA	GSM1415918	4629.102989550269
IL17RA	GSM1415919	4450.278898034553
IL17RA	GSM1415920	4611.854142304955
IL17RA	GSM1415921	4492.990384809876
IL17RA	GSM2769390	4528.7048347551245
IL17RA	GSM2769391	4225.629222429858
IL17RA	GSM2769392	4414.7774819721035
IL17RA	GSM2769393	4670.082015746465
IL17RA	GSM2769394	4550.833769945079
IL17RA	GSM2769395	4412.108003258543
IL17RA	GSM2769396	5473.754443510791
IL17RA	GSM2769397	5103.989248907559
IL17RA	GSM2769398	4880.047047659075
IL17RA	GSM3103946	4252.439618516991
IL17RA	GSM3103947	4329.260638034131
IL17RA	GSM3103948	3910.518856567345
IL17RA	GSM3103949	4902.1401395894545
IL17RA	GSM3103950	3428.6181893179096
IL17RA	GSM3103951	4742
IL17RA	GSM3103952	4522.66871381032
IL17RA	GSM3103953	4247.394009097773
IL17RA	GSM3103954	4328.080616564988
IL17RA	GSM3103955	3078.3795705840207
IL17RA	GSM3103956	4472.457687474618
IL17RA	GSM3103957	4214.984032874673
IL17RA	GSM3103958	4079.5943664000024
IL17RA	GSM3103959	4310.518698917384
IL17RA	GSM3103960	4444
IL17RA	GSM3103961	3989.800430481537
IL17RA	GSM3103962	3984.0338401765775
IL17RA	GSM3103963	4051.7010086313094
IL17RA	GSM3103964	4099.653523198054
IL17RA	GSM3103965	4420.685301352541
IL17RA	GSM4260265	4802.6884515878255
IL17RA	GSM4260266	5185.724336130381
IL17RA	GSM4260267	4517.515680617968
IL17RA	GSM4260268	4728.860567136456
IL17RA	GSM4260269	5035.626898555561
IL17RA	GSM4260270	5074.520069943327
IL17RA	GSM4260271	4259.617726031018
IL17RA	GSM4260272	4242.890119352539
IL17RA	GSM4260273	4604.623155978413
IL17RA	GSM4260274	3052.944646202379
IL17RA	GSM4260275	4564.291734106364
IL17RA	GSM4260276	5010.721261274919
IL17RA	GSM4735785	7332.42289970519
IL17RA	GSM4735786	8830.36412991576
IL17RA	GSM4735787	10934.802229749384
IL17RA	GSM4735788	8410.913750828819
IL17RA	GSM4735789	4745.811170619226
IL17RA	GSM4735790	7179.9152480174525
IL17RA	GSM4735791	3243.3573972246068
IL17RA	GSM4735792	6772.393243298836
IL17RA	GSM4735793	1607.0822675257173
IL17RA	GSM4735794	3363.0429159200203
IL17RA	GSM4735795	4799.538238064468
IL17RA	GSM4735796	5595.212243732582
IL17RA	GSM4735797	4608.798168609462
IL17RA	GSM4735798	4638.924231726268
IL17RA	GSM4735799	4728.0606016111415
IL17RA	GSM4735800	4608.362826760166
IL17RA	GSM4735801	4596.177238579308
IL17RA	GSM4735802	5208.400575321798
IL17RA	GSM4735803	5153.159936042186
IL17RA	GSM4735804	4552.790828632758
IL17RA	GSM5282507	6771
IL17RA	GSM5282508	4859.085502389999
IL17RA	GSM5282509	6160.908756181009
IL17RA	GSM5282510	3404.604126015769
IL17RA	GSM5282511	3823.160458541543
IL17RA	GSM5282512	4249.806830727921
IL17RA	GSM5282513	5440.740767031536
IL17RA	GSM5282514	5004
IL17RA	GSM5282515	6040.737109646023
IL17RA	GSM5282516	4909.074361534555
IL17RA	GSM5282517	4025.1749911281345
IL17RA	GSM5282518	8373
IL17RA	GSM5282519	3096.6072298872828
IL17RA	GSM5282520	4359.475932219492
IL17RA	GSM5282521	6061.809467445654
IL17RA	GSM5282522	6007.63309389995
IL17RA	GSM5282523	7277
IL17RA	GSM5282524	5563.629720636494
IL17RA	GSM5282525	8276
IL17RA	GSM5282526	7733
IL17RA	GSM5282527	5770.905598772016
IL17RA	GSM5282528	4468.155527683431
IL17RA	GSM5282529	11081
IL17RA	GSM5282530	5781.409703784964
IL17RA	GSM5282531	5891.872093875714
IL17RA	GSM5282532	7729.012224043157
IL17RA	GSM5282533	9147.9931227822035
IL17RA	GSM5282534	7712.111911144498
IL17RA	GSM5282535	7014.608031416672
IL17RA	GSM5282536	6159.708329200796
IL17RA	GSM4260927	7552
