Gene	sample	counts
AMMECR1	GSM1022678	870.152779615665
AMMECR1	GSM1022679	170.71127529239362
AMMECR1	GSM1022680	1120.2944686054082
AMMECR1	GSM1022681	865.452540432909
AMMECR1	GSM1022682	138.45908659894636
AMMECR1	GSM1022683	1239.9382515560962
AMMECR1	GSM1022684	619.7499806862993
AMMECR1	GSM1022685	815.7115395797634
AMMECR1	GSM1022686	654.958128246332
AMMECR1	GSM1022687	509.9296619035203
AMMECR1	GSM1022688	628.4599795655632
AMMECR1	GSM1022689	1194.3752587879417
AMMECR1	GSM1022690	629.9277236117998
AMMECR1	GSM1022691	717.7094939964117
AMMECR1	GSM1022692	936.9171791559652
AMMECR1	GSM1022693	1127.7384592570838
AMMECR1	GSM1022694	661.1552578179829
AMMECR1	GSM1022695	740.539466115127
AMMECR1	GSM1385778	937.8343862081724
AMMECR1	GSM1385779	530.0100753631393
AMMECR1	GSM1385780	484.2159947787233
AMMECR1	GSM1385781	716.4152197795557
AMMECR1	GSM1385782	1139.88224355434
AMMECR1	GSM1385783	528.40551898429635
AMMECR1	GSM1415906	1267.9174425718886
AMMECR1	GSM1415907	1174.8567166529815
AMMECR1	GSM1415908	1096.3976823415221
AMMECR1	GSM1415909	1284.684660147986
AMMECR1	GSM1415910	993.3609029819842
AMMECR1	GSM1415911	1018.6142962281988
AMMECR1	GSM1415912	595.4554943725269
AMMECR1	GSM1415913	580.5378388181456
AMMECR1	GSM1415914	572.2799905561686
AMMECR1	GSM1415915	646.517570193939
AMMECR1	GSM1415916	755.3704119722354
AMMECR1	GSM1415917	560.8379992131546
AMMECR1	GSM1415918	543.4979218500316
AMMECR1	GSM1415919	649.297565256961
AMMECR1	GSM1415920	518.44124246986
AMMECR1	GSM1415921	594.9862824683657
AMMECR1	GSM2769390	765.7178442996079
AMMECR1	GSM2769391	1090.2800849455796
AMMECR1	GSM2769392	636.9683694919408
AMMECR1	GSM2769393	780.073593136
AMMECR1	GSM2769394	1416.268446790083
AMMECR1	GSM2769395	774.1840975472865
AMMECR1	GSM2769396	545.746350766701
AMMECR1	GSM2769397	410.785946102943
AMMECR1	GSM2769398	368.2856404490078
AMMECR1	GSM3103946	436.94977570428506
AMMECR1	GSM3103947	553.3158467008438
AMMECR1	GSM3103948	1014.8727508710492
AMMECR1	GSM3103949	943.050501203523
AMMECR1	GSM3103950	691.0704108683661
AMMECR1	GSM3103951	855
AMMECR1	GSM3103952	563.703663154003
AMMECR1	GSM3103953	728.5860001350895
AMMECR1	GSM3103954	569.721851728601
AMMECR1	GSM3103955	739.9388254159967
AMMECR1	GSM3103956	608.9936644483234
AMMECR1	GSM3103957	779.3859096467874
AMMECR1	GSM3103958	442.0327981652373
AMMECR1	GSM3103959	580.8784492035508
AMMECR1	GSM3103960	348
AMMECR1	GSM3103961	543.6181064538167
AMMECR1	GSM3103962	775.8487751481955
AMMECR1	GSM3103963	469.1227162261232
AMMECR1	GSM3103964	506.01784063124546
AMMECR1	GSM3103965	473.7163904711716
AMMECR1	GSM4260265	675.1546292002452
AMMECR1	GSM4260266	995.2297974260376
AMMECR1	GSM4260267	592.6339431623012
AMMECR1	GSM4260268	650.6256259296434
