Gene	sample	counts
RP11-386I23.1	GSM1022678	52.613889000016954
RP11-386I23.1	GSM1022679	63.06531189145752
RP11-386I23.1	GSM1022680	49.153687836434734
RP11-386I23.1	GSM1022681	43.067543481258504
RP11-386I23.1	GSM1022682	65.6922673644636
RP11-386I23.1	GSM1022683	45.69796995906989
RP11-386I23.1	GSM1022684	57.48102687646958
RP11-386I23.1	GSM1022685	43.25743012922988
RP11-386I23.1	GSM1022686	44.15448055593249
RP11-386I23.1	GSM1022687	52.18896326517905
RP11-386I23.1	GSM1022688	43.992198569589426
RP11-386I23.1	GSM1022689	46.01617007316556
RP11-386I23.1	GSM1022690	45.69423901847253
RP11-386I23.1	GSM1022691	45.19310157098844
RP11-386I23.1	GSM1022692	45.77771233661067
RP11-386I23.1	GSM1022693	45.43261474178046
RP11-386I23.1	GSM1022694	47.001558612652815
RP11-386I23.1	GSM1022695	42.959471791209026
RP11-386I23.1	GSM1385778	46.13944573858388
RP11-386I23.1	GSM1385779	49.553787533952054
RP11-386I23.1	GSM1385780	49.06153251061954
RP11-386I23.1	GSM1385781	46.54675156759825
RP11-386I23.1	GSM1385782	46.320303183303565
RP11-386I23.1	GSM1385783	48.906748235971094
RP11-386I23.1	GSM1415906	46.069670109247134
RP11-386I23.1	GSM1415907	46.34940734651557
RP11-386I23.1	GSM1415908	46.6984198034352
RP11-386I23.1	GSM1415909	48.36459897027712
RP11-386I23.1	GSM1415910	46.390458413371846
RP11-386I23.1	GSM1415911	46.20932704782757
RP11-386I23.1	GSM1415912	52.173243316449984
RP11-386I23.1	GSM1415913	55.07078312899405
RP11-386I23.1	GSM1415914	50.334377754462245
RP11-386I23.1	GSM1415915	49.48387392499367
RP11-386I23.1	GSM1415916	49.49720648251115
RP11-386I23.1	GSM1415917	50.38778899180686
RP11-386I23.1	GSM1415918	50.71177364117942
RP11-386I23.1	GSM1415919	52.91389326372518
RP11-386I23.1	GSM1415920	49.787676729882165
RP11-386I23.1	GSM1415921	48.52724998855465
RP11-386I23.1	GSM2769390	49.47053488452523
RP11-386I23.1	GSM2769391	53.98474207012093
RP11-386I23.1	GSM2769392	48.191685849719214
RP11-386I23.1	GSM2769393	47.653898119861886
RP11-386I23.1	GSM2769394	48.977583174296825
RP11-386I23.1	GSM2769395	48.717467150718434
RP11-386I23.1	GSM2769396	48.87280753134635
RP11-386I23.1	GSM2769397	48.08181557439027
RP11-386I23.1	GSM2769398	48.26535458875886
RP11-386I23.1	GSM3103946	16.14595014149783
RP11-386I23.1	GSM3103947	53.221093049169056
