Gene	sample	counts
ILF3-AS1	GSM1022678	271.16388946162584
ILF3-AS1	GSM1022679	35.88198780031203
ILF3-AS1	GSM1022680	180.230188733594
ILF3-AS1	GSM1022681	222.5156413198356
ILF3-AS1	GSM1022682	23.24495614434866
ILF3-AS1	GSM1022683	191.93147382809352
ILF3-AS1	GSM1022684	151.54088903796526
ILF3-AS1	GSM1022685	160.670454765711
ILF3-AS1	GSM1022686	134.56603597998472
ILF3-AS1	GSM1022687	114.16335714257916
ILF3-AS1	GSM1022688	134.07146230732016
ILF3-AS1	GSM1022689	237.238921266098
ILF3-AS1	GSM1022690	83.7727715338663
ILF3-AS1	GSM1022691	123.74301620627789
ILF3-AS1	GSM1022692	264.4934490559728
ILF3-AS1	GSM1022693	238.26882397911533
ILF3-AS1	GSM1022694	246.49706294635695
ILF3-AS1	GSM1022695	254.6882970478821
ILF3-AS1	GSM1385778	237.71844869661695
ILF3-AS1	GSM1385779	126.0389813363563
ILF3-AS1	GSM1385780	121.58727622197016
ILF3-AS1	GSM1385781	179.10380494488894
ILF3-AS1	GSM1385782	236.6363314799204
ILF3-AS1	GSM1385783	116.95091969471348
ILF3-AS1	GSM1415906	316.47860335917596
ILF3-AS1	GSM1415907	235.77741998010097
ILF3-AS1	GSM1415908	160.39892019440788
ILF3-AS1	GSM1415909	320.4154681780859
ILF3-AS1	GSM1415910	262.2069388581887
ILF3-AS1	GSM1415911	235.0648375911228
ILF3-AS1	GSM1415912	103.212285691238
ILF3-AS1	GSM1415913	112.43618222169616
ILF3-AS1	GSM1415914	123.64749317943986
ILF3-AS1	GSM1415915	148.45162177498102
ILF3-AS1	GSM1415916	121.59096375051652
ILF3-AS1	GSM1415917	121.5879256106644
ILF3-AS1	GSM1415918	128.98429382647808
ILF3-AS1	GSM1415919	121.26100539603686
ILF3-AS1	GSM1415920	112.56344304147272
ILF3-AS1	GSM1415921	114.98848366853169
ILF3-AS1	GSM2769390	145.18526542197625
ILF3-AS1	GSM2769391	202.17815167437445
ILF3-AS1	GSM2769392	213.71965029005912
ILF3-AS1	GSM2769393	197.86727262812215
ILF3-AS1	GSM2769394	270.3970737747637
ILF3-AS1	GSM2769395	172.62928577319792
ILF3-AS1	GSM2769396	141.52750514285714
ILF3-AS1	GSM2769397	116.02351149472436
ILF3-AS1	GSM2769398	88.13673446642923
ILF3-AS1	GSM3103946	156.41389199576022
ILF3-AS1	GSM3103947	146.81680841150086
ILF3-AS1	GSM3103948	143.95866120330336
ILF3-AS1	GSM3103949	234.255466965624
ILF3-AS1	GSM3103950	111.61388647487152
ILF3-AS1	GSM3103951	157
ILF3-AS1	GSM3103952	163.4941229432429
ILF3-AS1	GSM3103953	127.1493573642954
ILF3-AS1	GSM3103954	117.354677204659
ILF3-AS1	GSM3103955	171.28706095179794
ILF3-AS1	GSM3103956	120.1555796634972
ILF3-AS1	GSM3103957	152.42227698437824
ILF3-AS1	GSM3103958	108.46175140165543
ILF3-AS1	GSM3103959	126.19083551663346
ILF3-AS1	GSM3103960	166
ILF3-AS1	GSM3103961	180.01779918634588
ILF3-AS1	GSM3103962	157.18494665340063
ILF3-AS1	GSM3103963	119.07710083639014
ILF3-AS1	GSM3103964	133.32206579505868
ILF3-AS1	GSM3103965	200.3029135184658
ILF3-AS1	GSM4260265	231.86096948329143
ILF3-AS1	GSM4260266	176.16478611610432
ILF3-AS1	GSM4260267	140.24966982310687
ILF3-AS1	GSM4260268	211.26938741818796
ILF3-AS1	GSM4260269	197.55543343170453
ILF3-AS1	GSM4260270	246.47379112457097
ILF3-AS1	GSM4260271	117.77744864601893
ILF3-AS1	GSM4260272	95.38197035169893
ILF3-AS1	GSM4260273	235.12539893556217
ILF3-AS1	GSM4260274	92.60116462414798
ILF3-AS1	GSM4260275	96.9539093846123
ILF3-AS1	GSM4260276	169.39077948034645
ILF3-AS1	GSM4735785	196.51924291828496
ILF3-AS1	GSM4735786	126.87008386632851
ILF3-AS1	GSM4735787	330.05308567485014
ILF3-AS1	GSM4735788	117.25058645986388
ILF3-AS1	GSM4735789	378.7978903038834
ILF3-AS1	GSM4735790	80.89461062333689
ILF3-AS1	GSM4735791	275.6275180255747
ILF3-AS1	GSM4735792	46.09257826240107
ILF3-AS1	GSM4735793	225.20297564669593
ILF3-AS1	GSM4735794	284.17138028277276
ILF3-AS1	GSM4735795	193.5965596458273
ILF3-AS1	GSM4735796	171.84043862793726
ILF3-AS1	GSM4735797	175.18191067919585
ILF3-AS1	GSM4735798	134.07930733726715
ILF3-AS1	GSM4735799	181.8066130483676
ILF3-AS1	GSM4735800	155.5103425380094
ILF3-AS1	GSM4735801	134.8070460276148
ILF3-AS1	GSM4735802	208.0476401453437
ILF3-AS1	GSM4735803	293.2111224512505
ILF3-AS1	GSM4735804	106.24220190357843
ILF3-AS1	GSM5282507	249
ILF3-AS1	GSM5282508	114.44058789842774
ILF3-AS1	GSM5282509	132.6006776155052
ILF3-AS1	GSM5282510	448.4007338294333
ILF3-AS1	GSM5282511	282.76881037879434
ILF3-AS1	GSM5282512	143.90332508433153
ILF3-AS1	GSM5282513	138.77358295504294
ILF3-AS1	GSM5282514	220
ILF3-AS1	GSM5282515	224.4172954844637
ILF3-AS1	GSM5282516	167.75044562303765
ILF3-AS1	GSM5282517	236.2216432082468
ILF3-AS1	GSM5282518	171
ILF3-AS1	GSM5282519	169.10550120661048
ILF3-AS1	GSM5282520	322.421747978895
ILF3-AS1	GSM5282521	288.0208129789213
ILF3-AS1	GSM5282522	392.40668760087107
ILF3-AS1	GSM5282523	159
ILF3-AS1	GSM5282524	130.37388446178161
ILF3-AS1	GSM5282525	167
ILF3-AS1	GSM5282526	165
ILF3-AS1	GSM5282527	175.21158160640914
ILF3-AS1	GSM5282528	104.43443259021768
ILF3-AS1	GSM5282529	156
ILF3-AS1	GSM5282530	366.6359448257909
ILF3-AS1	GSM5282531	258.5969142326068
ILF3-AS1	GSM5282532	151.68713878743395
ILF3-AS1	GSM5282533	154.67387716846164
ILF3-AS1	GSM5282534	136.53309293356568
ILF3-AS1	GSM5282535	172.2605056258806
ILF3-AS1	GSM5282536	95.37351061519928
ILF3-AS1	GSM4260927	181
ILF3-AS1	GSM4260928	217.66126027185217
ILF3-AS1	GSM4260929	150.65042592820708
ILF3-AS1	GSM4260930	262
ILF3-AS1	GSM4260931	187.56687724163447
ILF3-AS1	GSM4260932	175.26504932865757
ILF3-AS1	GSM4260933	209.32393848906764
ILF3-AS1	GSM4260934	308
ILF3-AS1	GSM4260935	199.6806688227745
ILF3-AS1	GSM4260936	143.18697253841898
ILF3-AS1	GSM4260937	185
ILF3-AS1	GSM4260938	131.25206311989936
ILF3-AS1	GSM4260939	151.2286997064417
ILF3-AS1	GSM4260940	219.5179585643517
ILF3-AS1	GSM4260941	308
ILF3-AS1	GSM4260942	153.90195029456086
ILF3-AS1	GSM4260943	137.0094521351173
ILF3-AS1	GSM4260944	122.01237573370102
ILF3-AS1	GSM4260945	206.11526260248291
ILF3-AS1	GSM4260946	215.83140910867797
ILF3-AS1	GSM4260947	101.4265203425214
ILF3-AS1	GSM4260948	199.53596513184016
ILF3-AS1	GSM4260949	76.22621270110177
ILF3-AS1	GSM4260950	208
ILF3-AS1	GSM4260951	139.899776539228
ILF3-AS1	GSM4260952	307.45662140191945
ILF3-AS1	GSM4260953	207.92601762370356
ILF3-AS1	GSM4260954	113.85832674252738
ILF3-AS1	GSM4260955	161.13988845486298
ILF3-AS1	GSM4260956	65.40412467127436
ILF3-AS1	GSM4260957	265.78390887125335
ILF3-AS1	GSM4260958	113.00364676827124
ILF3-AS1	GSM4260959	109.9102541943224
ILF3-AS1	GSM4260960	172.0383201672482
ILF3-AS1	GSM4260961	177.53656295063797
ILF3-AS1	GSM4260962	172.67420576892133
ILF3-AS1	GSM4260963	241
ILF3-AS1	GSM4260964	220
ILF3-AS1	GSM4260965	192.17952987530035
ILF3-AS1	GSM4260966	434.51752165281414
ILF3-AS1	GSM4260967	405.2697605306137
ILF3-AS1	GSM4260968	150
ILF3-AS1	GSM4260969	261.7912029950086
ILF3-AS1	GSM4260970	136.3073639682203
ILF3-AS1	GSM4260971	53.040795393198664
ILF3-AS1	GSM4260972	253.04524132184775
ILF3-AS1	GSM4260973	212.9647246552053
ILF3-AS1	GSM4260974	218.47193034427548
ILF3-AS1	GSM4260975	124
ILF3-AS1	GSM4260976	175
ILF3-AS1	GSM4260977	179.33270340947416
ILF3-AS1	GSM4260978	199
ILF3-AS1	GSM4260979	263.2517503506371
ILF3-AS1	GSM4260980	297.2656978368128
ILF3-AS1	GSM4260981	199.24514917049035
ILF3-AS1	GSM4260982	253.76695156221135
ILF3-AS1	GSM4260983	117.76892113388227
ILF3-AS1	GSM4260984	299.32746738829525
ILF3-AS1	GSM4260985	262.8636223270382
ILF3-AS1	GSM4260986	83.88492330902558
ILF3-AS1	GSM4260987	119.31382572781088
ILF3-AS1	GSM4260988	93.38977661530576
ILF3-AS1	GSM4260989	258
ILF3-AS1	GSM4260990	227.42622883662497
ILF3-AS1	GSM4260991	250.37864189808224
ILF3-AS1	GSM4260992	162.4958387280007
ILF3-AS1	GSM4260993	149.6000682089388
ILF3-AS1	GSM4260994	129.8608812316469
ILF3-AS1	GSM4260995	109.12033633648235
ILF3-AS1	GSM4260996	145.31920045049188
ILF3-AS1	GSM4260997	121
ILF3-AS1	GSM4260998	158.659152011836
ILF3-AS1	GSM4260999	204
ILF3-AS1	GSM4261000	84.7241246758395
ILF3-AS1	GSM4261001	261
ILF3-AS1	GSM4261002	112.44488264146231
ILF3-AS1	GSM4261003	212.64266296912572
ILF3-AS1	GSM4261004	89.03972184588424
ILF3-AS1	GSM4261005	166
ILF3-AS1	GSM4261006	127.65875516218344
ILF3-AS1	GSM4261007	81.03020830252092
ILF3-AS1	GSM4261008	170
ILF3-AS1	GSM4261009	163.82547419728633
