Gene	sample	counts
TNFSF10	GSM1022678	5125.806955270883
TNFSF10	GSM1022679	877.4777016621762
TNFSF10	GSM1022680	9139.513832087085
TNFSF10	GSM1022681	3252.624950536952
TNFSF10	GSM1022682	1213.790970841858
TNFSF10	GSM1022683	10142.918310026444
TNFSF10	GSM1022684	2404.797142595573
TNFSF10	GSM1022685	4364.880687801815
TNFSF10	GSM1022686	4193.624355657493
TNFSF10	GSM1022687	1410.1892782278587
TNFSF10	GSM1022688	2513.839918262253
TNFSF10	GSM1022689	2955.2607002544105
TNFSF10	GSM1022690	1738.5569988456928
TNFSF10	GSM1022691	4738.819507586502
TNFSF10	GSM1022692	5655.073397315972
TNFSF10	GSM1022693	3006.629482244938
TNFSF10	GSM1022694	5248.507378412897
TNFSF10	GSM1022695	6205.597984696789
TNFSF10	GSM1385778	3994.071150674805
TNFSF10	GSM1385779	3278.090770996002
TNFSF10	GSM1385780	5046.938518266341
TNFSF10	GSM1385781	3845.1664338450737
TNFSF10	GSM1385782	3169.9198787182527
TNFSF10	GSM1385783	4814.125130706025
TNFSF10	GSM1415906	6018.101036662305
TNFSF10	GSM1415907	7519.687544066212
TNFSF10	GSM1415908	5489.094692982047
TNFSF10	GSM1415909	4736.707911651515
TNFSF10	GSM1415910	5900.664612535624
TNFSF10	GSM1415911	7151.395635945313
TNFSF10	GSM1415912	3302.7931421196163
TNFSF10	GSM1415913	1745.0554403999988
TNFSF10	GSM1415914	4116.476719832325
TNFSF10	GSM1415915	3123.9384756126437
TNFSF10	GSM1415916	3435.751745623002
TNFSF10	GSM1415917	2096.5701767460505
TNFSF10	GSM1415918	2879.5467989295794
TNFSF10	GSM1415919	1952.3021868761937
TNFSF10	GSM1415920	3807.67492903751
TNFSF10	GSM1415921	3255.545510101732
TNFSF10	GSM2769390	4367.387873175151
TNFSF10	GSM2769391	4118.718262643932
TNFSF10	GSM2769392	5193.177972979524
TNFSF10	GSM2769393	4060.940883257795
TNFSF10	GSM2769394	3743.7240138853135
TNFSF10	GSM2769395	3702.527503454601
TNFSF10	GSM2769396	5503.281764727646
TNFSF10	GSM2769397	3130.544296636932
TNFSF10	GSM2769398	3050.160560641783
TNFSF10	GSM3103946	2075.763715066315
TNFSF10	GSM3103947	3433.6781067239763
TNFSF10	GSM3103948	5982.520880752205
TNFSF10	GSM3103949	6094.0870744439535
TNFSF10	GSM3103950	4350.268186017597
