Gene	sample	counts
MYCL	GSM1022678	740.6416682310079
MYCL	GSM1022679	22.833992236562203
MYCL	GSM1022680	964.6411237900317
MYCL	GSM1022681	336.3370062345902
MYCL	GSM1022682	7.074551870019157
MYCL	GSM1022683	1200.3333442582357
MYCL	GSM1022684	259.1871757338992
MYCL	GSM1022685	476.8616702341294
MYCL	GSM1022686	486.75058327135105
MYCL	GSM1022687	301.1738088428041
MYCL	GSM1022688	381.2657209364417
MYCL	GSM1022689	663.6554306107655
MYCL	GSM1022690	240.43873388291496
MYCL	GSM1022691	475.6035927232593
MYCL	GSM1022692	693.7866625237441
MYCL	GSM1022693	578.5086277120046
MYCL	GSM1022694	607.886824723643
MYCL	GSM1022695	649.5062997004222
MYCL	GSM1385778	474.4338659641342
MYCL	GSM1385779	450.2931128085208
MYCL	GSM1385780	488.48221499703806
MYCL	GSM1385781	438.14659627760966
MYCL	GSM1385782	462.19606872035513
MYCL	GSM1385783	493.32024307588233
MYCL	GSM1415906	1137.7205487848858
MYCL	GSM1415907	859.4792275342996
MYCL	GSM1415908	798.949051854424
MYCL	GSM1415909	835.2969280491611
MYCL	GSM1415910	819.9009280450285
MYCL	GSM1415911	864.9180562647724
MYCL	GSM1415912	366.34690415681183
MYCL	GSM1415913	309.7731551005915
MYCL	GSM1415914	426.7479853095712
MYCL	GSM1415915	381.8864183341903
MYCL	GSM1415916	361.5448125679075
MYCL	GSM1415917	263.9881988483794
MYCL	GSM1415918	288.8366237823697
MYCL	GSM1415919	309.7667501480578
MYCL	GSM1415920	292.2320155884388
MYCL	GSM1415921	310.1524238398928
MYCL	GSM2769390	453.8383852449923
MYCL	GSM2769391	457.28252106455375
MYCL	GSM2769392	459.9163062614507
MYCL	GSM2769393	513.8333362489456
MYCL	GSM2769394	690.7879960208114
MYCL	GSM2769395	450.10703345772464
MYCL	GSM2769396	446.98255221377184
MYCL	GSM2769397	385.699781455435
MYCL	GSM2769398	424.9449697488552
MYCL	GSM3103946	452.08660396193926
