Gene	sample	counts
LY86	GSM1022678	17.200694480774775
LY86	GSM1022679	25.00865816385384
LY86	GSM1022680	18.432632938663023
LY86	GSM1022681	6.152506211608357
LY86	GSM1022682	14.149103740038314
LY86	GSM1022683	27.418781975441934
LY86	GSM1022684	7.315767057005219
LY86	GSM1022685	15.44908218901067
LY86	GSM1022686	26.28242890234077
LY86	GSM1022687	7.610890476171944
LY86	GSM1022688	5.237166496379694
LY86	GSM1022689	12.270978686177482
LY86	GSM1022690	6.527748431210361
LY86	GSM1022691	18.292445873971513
LY86	GSM1022692	22.380214920120775
LY86	GSM1022693	19.18265955764064
LY86	GSM1022694	29.245414247872866
LY86	GSM1022695	39.89093809183695
LY86	GSM1385778	1.0030314290996496
LY86	GSM1385779	1.077256250738088
LY86	GSM1385780	1.0665550545786855
LY86	GSM1385781	1.0118859036434402
LY86	GSM1385782	1.0069631126805123
LY86	GSM1385783	1.06319017904285
LY86	GSM1415906	23.034835054623567
LY86	GSM1415907	33.25066179206552
LY86	GSM1415908	21.318843823307375
LY86	GSM1415909	29.220278544542428
LY86	GSM1415910	64.54324648816953
LY86	GSM1415911	17.077359995936273
LY86	GSM1415912	5.6710047083097805
LY86	GSM1415913	3.441923945562128
LY86	GSM1415914	18.601835257083874
LY86	GSM1415915	7.530154727716428
LY86	GSM1415916	8.608209823045417
LY86	GSM1415917	4.38154686885277
LY86	GSM1415918	14.33158820294201
LY86	GSM1415919	4.4094911053104315
LY86	GSM1415920	8.658726387805594
LY86	GSM1415921	15.824103257137388
LY86	GSM2769390	1.0754464105331571
LY86	GSM2769391	1.0585243543160967
LY86	GSM2769392	1.0476453445591134
LY86	GSM2769393	1.0359543069535193
LY86	GSM2769394	1.0203663161311838
LY86	GSM2769395	1.059075372841705
LY86	GSM2769396	1.0181834902363824
LY86	GSM2769397	1.045256860312832
LY86	GSM2769398	1.0492468388860623
LY86	GSM3103946	23.20980332840313
LY86	GSM3103947	62.39714357488786
LY86	GSM3103948	63.74288978653732
LY86	GSM3103949	38.75550004945985
LY86	GSM3103950	29.407251526313456
LY86	GSM3103951	28
LY86	GSM3103952	29.08791144388984
LY86	GSM3103953	36.32838781837012
LY86	GSM3103954	38.11519430578669
LY86	GSM3103955	42.02384414655912
LY86	GSM3103956	25.674269158866927
LY86	GSM3103957	22.355267291042143
LY86	GSM3103958	23.534153606019576
LY86	GSM3103959	28.04240789258521
LY86	GSM3103960	28
LY86	GSM3103961	20.497076144979975
LY86	GSM3103962	28.21268273266165
LY86	GSM3103963	23.61011482100839
LY86	GSM3103964	69.69107984741704
LY86	GSM3103965	21.03180591943891
LY86	GSM4260265	1.0214139624814602
LY86	GSM4260266	1.012441299517841
LY86	GSM4260267	1.0545087956624577
LY86	GSM4260268	1.0510914796924773
LY86	GSM4260269	1.018326976452085
LY86	GSM4260270	1.0142954367266297
LY86	GSM4260271	1.0905319319075826
LY86	GSM4260272	1.0717075320415608
LY86	GSM4260273	1.0091218838436145
LY86	GSM4260274	5.787572789009249
LY86	GSM4260275	1.0654275756550804
LY86	GSM4260276	1.0143160447924937
LY86	GSM4735785	315.71943944249057
LY86	GSM4735786	247.55138315381177
LY86	GSM4735787	277.77759694995154
LY86	GSM4735788	258.36633653545226
LY86	GSM4735789	252.87597581594397
LY86	GSM4735790	143.12123417974988
LY86	GSM4735791	248.27516890853295
LY86	GSM4735792	356.9495014274315
LY86	GSM4735793	241.0623401288576
LY86	GSM4735794	406.40686371323017
LY86	GSM4735795	2.0705514400623244
LY86	GSM4735796	12.03977595482363
LY86	GSM4735797	6.488218914044291
LY86	GSM4735798	3.297032147637717
LY86	GSM4735799	2.177324707166079
LY86	GSM4735800	3.2854297719297763
LY86	GSM4735801	5.307364016835229
LY86	GSM4735802	8.239510500805691
LY86	GSM4735803	13.28134004134584
LY86	GSM4735804	6.24954128844579
LY86	GSM5282507	47
LY86	GSM5282508	14.43394802322512
LY86	GSM5282509	22.10011293591753
LY86	GSM5282510	38.89741305508337
LY86	GSM5282511	18.92133303649925
LY86	GSM5282512	57.97544032174507
LY86	GSM5282513	22.448667830962822
LY86	GSM5282514	46
LY86	GSM5282515	20.58874270499667
LY86	GSM5282516	13.71544523961943
LY86	GSM5282517	70.03031015465723
LY86	GSM5282518	25
LY86	GSM5282519	2.1961753403455906
LY86	GSM5282520	38.60713487125927
LY86	GSM5282521	167.66925898415775
LY86	GSM5282522	31.928103190622053
LY86	GSM5282523	93
LY86	GSM5282524	230.4282609091954
LY86	GSM5282525	56
LY86	GSM5282526	52
LY86	GSM5282527	96.66845881732918
LY86	GSM5282528	12.286403834143256
LY86	GSM5282529	12
LY86	GSM5282530	21.44667086724682
LY86	GSM5282531	169.63957573659007
LY86	GSM5282532	15.06825881994377
LY86	GSM5282533	36.73504582750965
LY86	GSM5282534	74.29006527267545
LY86	GSM5282535	63.09541775831673
LY86	GSM5282536	9.131506335497802
LY86	GSM4260927	263
LY86	GSM4260928	417.5976622153776
LY86	GSM4260929	212.33917792467116
LY86	GSM4260930	639
LY86	GSM4260931	482.4581173969314
LY86	GSM4260932	576.8723909331815
LY86	GSM4260933	351.39520597763163
LY86	GSM4260934	533
LY86	GSM4260935	251.11356836803455
LY86	GSM4260936	278.2498615285589
LY86	GSM4260937	588
LY86	GSM4260938	270.9042582794723
LY86	GSM4260939	300.4543702776987
LY86	GSM4260940	469.24481050911874
LY86	GSM4260941	460
LY86	GSM4260942	373.2122294643101
LY86	GSM4260943	316.64406715671555
LY86	GSM4260944	618.1960370507519
LY86	GSM4260945	404.18700276194215
LY86	GSM4260946	364.17750438337487
LY86	GSM4260947	286.8628858172322
LY86	GSM4260948	419.2584481369404
LY86	GSM4260949	297.694263116465
LY86	GSM4260950	318
LY86	GSM4260951	461.7550906632188
LY86	GSM4260952	239.64896773926048
LY86	GSM4260953	278.21086865143434
LY86	GSM4260954	245.85337809890868
LY86	GSM4260955	289.8425266363444
LY86	GSM4260956	287.164984884814
LY86	GSM4260957	205.13523167915525
LY86	GSM4260958	250.07288497793357
LY86	GSM4260959	386.721264757801
LY86	GSM4260960	294.77910999417384
LY86	GSM4260961	196.59416010353132
LY86	GSM4260962	278.08578487204187
LY86	GSM4260963	304
LY86	GSM4260964	438
LY86	GSM4260965	248.8882436089955
LY86	GSM4260966	537.7885021353216
LY86	GSM4260967	273.9484432771316
LY86	GSM4260968	360
LY86	GSM4260969	320.9700573118879
LY86	GSM4260970	387.14517576772624
LY86	GSM4260971	267.32560878172126
LY86	GSM4260972	234.8259839466747
LY86	GSM4260973	437.9840563663656
LY86	GSM4260974	425.76622704302986
LY86	GSM4260975	529
LY86	GSM4260976	281
LY86	GSM4260977	332.75027626844627
LY86	GSM4260978	310
LY86	GSM4260979	390.5062864979931
LY86	GSM4260980	533.5538166301769
LY86	GSM4260981	410.2538495835189
LY86	GSM4260982	452.367174523942
LY86	GSM4260983	386.8099909655961
LY86	GSM4260984	113.06119012764412
LY86	GSM4260985	180.52990154069576
LY86	GSM4260986	352.15840445770175
LY86	GSM4260987	203.78379084484513
LY86	GSM4260988	318.74336801310875
LY86	GSM4260989	264
LY86	GSM4260990	383.7232667613837
LY86	GSM4260991	510.77242947208777
LY86	GSM4260992	360.5140235965411
LY86	GSM4260993	381.6328270636194
LY86	GSM4260994	480.96622678387746
LY86	GSM4260995	281.03633792320454
LY86	GSM4260996	434.27761059482253
LY86	GSM4260997	637
LY86	GSM4260998	338.6920757972872
LY86	GSM4260999	419
LY86	GSM4261000	295.00327748575444
LY86	GSM4261001	341
LY86	GSM4261002	248.6761827647724
LY86	GSM4261003	342.0337173229805
LY86	GSM4261004	209.5052278726688
LY86	GSM4261005	406
LY86	GSM4261006	368.6784849083858
LY86	GSM4261007	259.08342917779714
LY86	GSM4261008	298
LY86	GSM4261009	413.16990662334473
LY86	GSM4261010	55.32580162330635
LY86	GSM4261011	474.83832944588573
LY86	GSM4261012	92.97321346095389
LY86	GSM4261013	357.8951128576125
LY86	GSM4261014	431.3381406392757
LY86	GSM4261015	572.748399702868
LY86	GSM4261016	370.5603900091617
LY86	GSM4261017	495.39486854873735
LY86	GSM4261018	402.8096914358576
LY86	GSM4261019	519.9404316080819
LY86	GSM4261020	102.7484280560853
LY86	GSM4261021	369.06435264521906
LY86	GSM4261022	452.7324214927584
LY86	GSM4261023	502
LY86	GSM4261024	359.466814699741
LY86	GSM4261025	348.78538644994063
