Gene	sample	counts
CRY1	GSM1022678	156.82986144235824
CRY1	GSM1022679	75.02597449156153
CRY1	GSM1022680	500.7531948336788
CRY1	GSM1022681	187.6514394540549
CRY1	GSM1022682	71.75616896733716
CRY1	GSM1022683	490.4915442273502
CRY1	GSM1022684	429.5400372041636
CRY1	GSM1022685	290.4427451534006
CRY1	GSM1022686	379.51827334980067
CRY1	GSM1022687	312.04650952304974
CRY1	GSM1022688	384.4080208342696
CRY1	GSM1022689	275.0744388818119
CRY1	GSM1022690	582.0575684495906
CRY1	GSM1022691	309.895553629635
CRY1	GSM1022692	255.33790658865067
CRY1	GSM1022693	804.6620877599784
CRY1	GSM1022694	442.8591300392176
CRY1	GSM1022695	203.5460687250142
CRY1	GSM1385778	638.9310203364768
CRY1	GSM1385779	164.82020636292748
CRY1	GSM1385780	228.2427816798387
CRY1	GSM1385781	408.8019050719499
CRY1	GSM1385782	339.34656897333264
CRY1	GSM1385783	277.49263673018385
CRY1	GSM1415906	609.9223716637283
CRY1	GSM1415907	647.8841070393372
CRY1	GSM1415908	519.7737160730179
CRY1	GSM1415909	554.1776965344253
CRY1	GSM1415910	506.2610896415797
CRY1	GSM1415911	669.0306916055034
CRY1	GSM1415912	230.2427911573771
CRY1	GSM1415913	215.69390058856
CRY1	GSM1415914	238.5411815320167
CRY1	GSM1415915	237.73774211790436
CRY1	GSM1415916	252.86616355195915
CRY1	GSM1415917	199.36038253280103
CRY1	GSM1415918	208.35924387354152
CRY1	GSM1415919	208.3484547259179
CRY1	GSM1415920	209.97411490428564
CRY1	GSM1415921	212.042983645641
CRY1	GSM2769390	262.40892417009036
CRY1	GSM2769391	214.88044392616763
CRY1	GSM2769392	299.6265685439064
CRY1	GSM2769393	357.40423589896415
CRY1	GSM2769394	479.5721685816564
CRY1	GSM2769395	387.62158646006407
CRY1	GSM2769396	382.8369923288798
CRY1	GSM2769397	343.8895070429217
CRY1	GSM2769398	354.64543154348905
CRY1	GSM3103946	476.305529174186
CRY1	GSM3103947	497.3419384939591
CRY1	GSM3103948	158.999118343947
CRY1	GSM3103949	96.4581334564334
CRY1	GSM3103950	345.53520543418307
CRY1	GSM3103951	88
CRY1	GSM3103952	367.10950305047174
CRY1	GSM3103953	373.3750970221373
CRY1	GSM3103954	423.27926308005215
CRY1	GSM3103955	206.3955889729739
CRY1	GSM3103956	340.9542944297528
CRY1	GSM3103957	214.40733629135872
CRY1	GSM3103958	358.12842443942833
CRY1	GSM3103959	340.51495298139184
CRY1	GSM3103960	339
CRY1	GSM3103961	273.59140767429795
CRY1	GSM3103962	341.57498022758216
CRY1	GSM3103963	59.53855041819507
CRY1	GSM3103964	736.3014088227104
CRY1	GSM3103965	125.18932094904112
CRY1	GSM4260265	259.4391464702909
CRY1	GSM4260266	806.9157157157192
CRY1	GSM4260267	198.24765358454204
CRY1	GSM4260268	234.39339997142244
CRY1	GSM4260269	679.2240932935408
CRY1	GSM4260270	267.77399529583016
CRY1	GSM4260271	207.2010670624407
CRY1	GSM4260272	413.6791073680425
CRY1	GSM4260273	269.435542986245
CRY1	GSM4260274	138.90174693622197
CRY1	GSM4260275	402.73162359762034
CRY1	GSM4260276	259.6649074668784
CRY1	GSM4735785	260.9517815800177
CRY1	GSM4735786	351.72925689770756
CRY1	GSM4735787	332.10310484053247
CRY1	GSM4735788	479.37850393324874
CRY1	GSM4735789	518.1377137126689
CRY1	GSM4735790	359.8773062345885
CRY1	GSM4735791	274.5755045979962
CRY1	GSM4735792	186.51415389901828
CRY1	GSM4735793	165.99468157995895
CRY1	GSM4735794	404.31736826997445
CRY1	GSM4735795	370.628707771156
CRY1	GSM4735796	190.4473651035738
CRY1	GSM4735797	101.6487629866939
CRY1	GSM4735798	400.03990058004297
CRY1	GSM4735799	132.81680713713084
CRY1	GSM4735800	392.0612861169533
CRY1	GSM4735801	636.8836820202275
CRY1	GSM4735802	440.8138117931045
CRY1	GSM4735803	653.8505866508722
CRY1	GSM4735804	176.0287462912231
CRY1	GSM5282507	272
CRY1	GSM5282508	183.5173391524337
CRY1	GSM5282509	587.662093977807
CRY1	GSM5282510	331.70849466418315
CRY1	GSM5282511	96.70903551988503
CRY1	GSM5282512	55.90488888168275
CRY1	GSM5282513	282.6491358716683
CRY1	GSM5282514	252
CRY1	GSM5282515	81.32553368473684
CRY1	GSM5282516	159.3101716294257
CRY1	GSM5282517	295.799668265194
CRY1	GSM5282518	348
CRY1	GSM5282519	216.32327102404068
CRY1	GSM5282520	89.73550267373776
CRY1	GSM5282521	163.55467594160174
CRY1	GSM5282522	109.17351413567542
CRY1	GSM5282523	658
CRY1	GSM5282524	563.9428490672414
CRY1	GSM5282525	576
CRY1	GSM5282526	139
CRY1	GSM5282527	367.541536128387
CRY1	GSM5282528	344.01930735601115
CRY1	GSM5282529	581
CRY1	GSM5282530	547.4007421354427
CRY1	GSM5282531	340.3135391301106
CRY1	GSM5282532	559.534677513912
CRY1	GSM5282533	392.4849633149714
CRY1	GSM5282534	290.1328224838271
CRY1	GSM5282535	556.8420995813349
CRY1	GSM5282536	469.7652703706092
CRY1	GSM4260927	249
CRY1	GSM4260928	231.84114693451355
CRY1	GSM4260929	297.4047201513743
CRY1	GSM4260930	450
CRY1	GSM4260931	214.64872582732505
CRY1	GSM4260932	299.45285571010635
CRY1	GSM4260933	380.818249540352
CRY1	GSM4260934	335
CRY1	GSM4260935	341.87750874202294
CRY1	GSM4260936	244.7380168919076
CRY1	GSM4260937	300
CRY1	GSM4260938	191.10300390257348
CRY1	GSM4260939	418.63308925359354
CRY1	GSM4260940	337.33264274797165
CRY1	GSM4260941	328
CRY1	GSM4260942	244.31934609261535
CRY1	GSM4260943	310.55475817293257
CRY1	GSM4260944	289.5760384079838
CRY1	GSM4260945	168.91397130349822
CRY1	GSM4260946	283.92469874296506
CRY1	GSM4260947	174.16675210331954
CRY1	GSM4260948	376.55619878965945
CRY1	GSM4260949	138.0312500263194
CRY1	GSM4260950	271
CRY1	GSM4260951	280.65783391611996
CRY1	GSM4260952	347.3981160251296
CRY1	GSM4260953	549.5884878973949
CRY1	GSM4260954	219.65588699000855
CRY1	GSM4260955	192.5307758161999
CRY1	GSM4260956	107.30364203880949
CRY1	GSM4260957	497.67590989986365
CRY1	GSM4260958	151.71785908703083
CRY1	GSM4260959	198.4490700730821
CRY1	GSM4260960	326.9734155225478
CRY1	GSM4260961	152.46077722314675
CRY1	GSM4260962	251.9838700465073
CRY1	GSM4260963	344
CRY1	GSM4260964	369
CRY1	GSM4260965	158.57436618125877
CRY1	GSM4260966	1404.8750363752422
CRY1	GSM4260967	637.4736791178967
CRY1	GSM4260968	524
CRY1	GSM4260969	559.6915374376044
CRY1	GSM4260970	383.11241352014576
CRY1	GSM4260971	149.2214377061989
CRY1	GSM4260972	205.4727359533404
CRY1	GSM4260973	277.25596228696537
CRY1	GSM4260974	315.0060391010484
CRY1	GSM4260975	245
CRY1	GSM4260976	383
CRY1	GSM4260977	134.75867886261062
CRY1	GSM4260978	285
CRY1	GSM4260979	357.47839162005334
CRY1	GSM4260980	407.3641044430398
CRY1	GSM4260981	358.0530909447557
CRY1	GSM4260982	425.28532593825145
CRY1	GSM4260983	223.35485042632845
CRY1	GSM4260984	461.192048937944
CRY1	GSM4260985	358.79373737167566
CRY1	GSM4260986	338.70516204021646
CRY1	GSM4260987	174.21930305388312
CRY1	GSM4260988	102.5257330233248
CRY1	GSM4260989	416
CRY1	GSM4260990	325.6968215438086
CRY1	GSM4260991	301.45588484529105
CRY1	GSM4260992	346.1539262205783
CRY1	GSM4260993	236.10350901002587
CRY1	GSM4260994	216.43480205274489
CRY1	GSM4260995	221.3289840787142
CRY1	GSM4260996	178.91901558355357
CRY1	GSM4260997	264
CRY1	GSM4260998	255.66319313824349
CRY1	GSM4260999	230
CRY1	GSM4261000	192.92601884016463
CRY1	GSM4261001	287
CRY1	GSM4261002	108.12007946294452
CRY1	GSM4261003	315.9549001663896
CRY1	GSM4261004	193.79233578221863
CRY1	GSM4261005	293
CRY1	GSM4261006	145.0203458642404
CRY1	GSM4261007	175.92084697257832
CRY1	GSM4261008	372
CRY1	GSM4261009	331.7723439718629
CRY1	GSM4261010	1022.4633723076424
CRY1	GSM4261011	226.25843475733444
CRY1	GSM4261012	41.71874962991521
CRY1	GSM4261013	334.035438667105
CRY1	GSM4261014	320.92383191104005
CRY1	GSM4261015	266.6067772068218
CRY1	GSM4261016	309.46800138602964
CRY1	GSM4261017	276.5701413370251
CRY1	GSM4261018	257.2505542801452
CRY1	GSM4261019	353.7633917019694
CRY1	GSM4261020	175.98400975563547
CRY1	GSM4261021	441.63318603051493
CRY1	GSM4261022	441.6656289673799
CRY1	GSM4261023	262
CRY1	GSM4261024	210.64964943046047
CRY1	GSM4261025	158.91405181447
CRY1	GSM4261026	236.36584832679995
CRY1	GSM4261027	216.5427956892976
CRY1	GSM4818000	470.4799659926599
CRY1	GSM4818001	316.16459271612496
CRY1	GSM4818002	424.1389265044816
CRY1	GSM4818003	435.5462494226228
CRY1	GSM4818004	115.73822293519926
CRY1	GSM4818005	263.6048106175033
CRY1	GSM4818006	83.88538115756955
CRY1	GSM4818007	184.5235255648464
CRY1	GSM4818008	582.6501428738366
CRY1	GSM4818009	400.6483292202061
CRY1	GSM4818010	182.53313629108357
CRY1	GSM4818011	255.73993669330704
CRY1	GSM4818012	587.7078698085053
CRY1	GSM4818013	675.4961366798121
CRY1	GSM4818014	178.1480242853242
CRY1	GSM4818015	189.55604896360447
CRY1	GSM4818016	231.0723007143973
CRY1	GSM4818017	363.3144513645657
CRY1	GSM4818018	354.9139594155932
CRY1	GSM4818019	417.7682448036363
CRY1	GSM4818020	362.0472732695759
CRY1	GSM4818021	571.580638070771
CRY1	GSM4818022	167.96813904861554
CRY1	GSM4818023	80.73733405209562
CRY1	GSM3056394	236.85377147644337
CRY1	GSM3056395	317.90419556614364
CRY1	GSM3056396	229.48435126249376
CRY1	GSM3056397	311.27469812799677
CRY1	GSM3056398	619.4613705562807
CRY1	GSM3056399	233.0668643523537
CRY1	GSM3056400	271.96378034278234
CRY1	GSM3056401	244.34069005491617
CRY1	GSM3056402	282.9940303710497
CRY1	GSM3056403	601.5115081577633
CRY1	GSM3056404	504.954650981794
CRY1	GSM3056405	235.70770495001665
CRY1	GSM3056406	263.4962098343781
CRY1	GSM3056407	210.91523260450631
CRY1	GSM3056408	402.7148935050053
CRY1	GSM3056409	444.5555392179986
CRY1	GSM3056410	225.44344987241027
CRY1	GSM3056411	204.63569603417113
CRY1	GSM3056412	84.9711592817415
CRY1	GSM3056413	181.53475116774175
CRY1	GSM3056414	489.621617536176
CRY1	GSM3056415	358.75194962627654
CRY1	GSM3056416	221.68251254122796
CRY1	GSM3056417	446.5481972485628
CRY1	GSM3056418	871.9423216515511
CRY1	GSM3056419	222.3990496380449
CRY1	GSM3056420	541.1486191449816
CRY1	GSM3056421	244.3102429084045
CRY1	GSM3056422	256.8112633433003
CRY1	GSM3056423	93.89840595120756
CRY1	GSM3056424	308.7760135340609
CRY1	GSM3056425	210.67969793878217
CRY1	GSM3056426	266.17179716259983
CRY1	GSM3056427	187.122285064898
CRY1	GSM3056428	356.6744783258091
CRY1	GSM3056429	396.97802137032534
CRY1	GSM3056430	529.9834499950207
CRY1	GSM3056431	226.4367857430114
CRY1	GSM3056432	277.79228782930755
CRY1	GSM3056433	169.77148079661532
CRY1	GSM3056434	444.6783418315751
CRY1	GSM3056435	169.16607967936994
CRY1	GSM3056436	187.72725872409848
CRY1	GSM3056437	239.27426516775728
CRY1	GSM3056438	370.57639995764646
CRY1	GSM3056439	275.501727320297
CRY1	GSM3056440	79.15710296265678
CRY1	GSM3056441	146.3254572439501
CRY1	GSM3056442	536.9310436213309
CRY1	GSM3056443	477.99775347576013
CRY1	GSM3056444	181.7144129216285
CRY1	GSM3056445	439.6217351963988
CRY1	GSM3056446	424.68630998465574
CRY1	GSM3056447	512.399685442816
CRY1	GSM3056448	473.2247055588881
CRY1	GSM3056449	306.7985959327465
CRY1	GSM3056450	528.7907022676363
CRY1	GSM3056451	182.3033249778858
CRY1	GSM3056452	435.9981854798567
CRY1	GSM3056453	575.4866022979877
CRY1	GSM3056454	151.62956171435346
CRY1	GSM3056455	386.30356571192334
CRY1	GSM3056456	342.10965271942445
CRY1	GSM3056457	262.9099528122177
CRY1	GSM3056458	73.16711265552907
CRY1	GSM3056459	176.07276849012592
CRY1	GSM3056460	180.51288521834505
CRY1	GSM3056461	143.3104547594592
CRY1	GSM3056462	173.59456225506605
CRY1	GSM3056463	192.08448924261285
CRY1	GSM3056464	247.61853061360677
CRY1	GSM3056465	175.328945425726
CRY1	GSM3056466	238.97083151942093
CRY1	GSM3056467	58.184247479527365
CRY1	GSM3056468	397.3625665145691
CRY1	GSM3056469	141.69691773514134
CRY1	GSM3056470	138.77941535528828
CRY1	GSM3056471	191.57128788975533
CRY1	GSM3056472	251.7553113152196
CRY1	GSM3056473	163.49008054066482
CRY1	GSM3056474	206.72668070315524
CRY1	GSM3056475	189.8013229415236
CRY1	GSM3056476	257.39075130386334
CRY1	GSM3056477	110.58864075169036
CRY1	GSM3056478	390.0354198365716
CRY1	GSM3056479	166.84474856638863
